# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 00:56:06
#
# Requested input R.A. = 154.742649617 degrees
# Requested input Dec. = -10.0219085135 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 366 6 0 ZTF_g 450216432015 0 3.7616 212.993 13.7744 26.253 4.75618e-05 0.0458741 -0.083394 0.000109225 317 30. 0.070752 0.069489 19.0492 26.253 1 2458204.7164352 366120120 -26.9752640808821 86.4097499667701 -0.347262396171193 0.980455917958732 14.4896319442655 116.227830311853 0.125505400986411 1.08434938411523 0.660698216079516 20.681999874115 0.0850000008940697 1.39499998092651 0.0839999988675117 2458204.716435 2458450.982361 0
 1 366 6 0 ZTF_g 450281032015 0 3.6548 213.384 13.1021 26.2589 3.64121e-05 0.0399185 -0.102925 8.07279e-05 312 30. 0.074294 0.061934 19.1216 26.2589 1 2458204.7810301 366120120 47.0138268725841 84.3632762586119 0.619907609619314 0.984077949405613 -7.22644043842751 114.7936709033 -0.0633755404222706 1.07792741605126 0.660698216079516 20.681999874115 0.0850000008940697 1.39499998092651 0.0839999988675117 2458204.716435 2458450.982361 0
 2 366 6 0 ZTF_g 453263402015 0 2.1516 217.228 21.4604 26.2593 2.59842e-05 0.0358242 -0.0474233 5.36057e-05 339 30. 0.046853 0.048448 19.0652 26.2593 1 2458207.7634028 366120120 121.322677422574 90.3509093664557 1.49370302011279 0.966112689011575 73.904890489223 163.174636837048 0.455969417925411 1.05017388212692 0.660698216079516 20.681999874115 0.0850000008940697 1.39499998092651 0.0839999988675117 2458204.716435 2458450.982361 0
 3 366 6 0 ZTF_g 453285282015 0 2.4108 213.299 22.4067 26.2337 3.30545e-05 0.0373619 -0.0488072 7.13824e-05 303 30. 0.046886 0.055468 18.8774 26.2337 1 2458207.7852894 366120120 -38.0095135642772 109.093771177783 -0.387567327224863 1.00250778157103 28.088201226544 186.055492169506 0.151983564409347 1.05269994968663 0.660698216079516 20.681999874115 0.0850000008940697 1.39499998092651 0.0839999988675117 2458204.716435 2458450.982361 0
 4 366 6 0 ZTF_g 456262702015 0 2.3867 151.915 17.7772 25.841 5.2546e-05 0.0457517 -0.0438088 0.000118754 292 30. 0.047568 0.051543 18.7792 25.841 1 2458210.7627083 366120120 54.5917870175928 85.9192332904904 0.70679215268054 1.01279218228456 134.2655917872 143.15185443875 0.944241196195472 1.0655125471291 0.660698216079516 20.681999874115 0.0850000008940697 1.39499998092651 0.0839999988675117 2458204.716435 2458450.982361 0
 5 366 6 0 ZTF_g 456276382015 0 2.5496 158.898 17.3031 25.8819 4.68827e-05 0.0436004 -0.021638 0.000104181 292 30. 0.051236 0.05306 18.7967 25.8819 1 2458210.7763889 366120120 35.9681069226961 89.5135131318267 0.446975562388923 0.969621100307925 -10.7617484847705 144.231200139656 -0.0751170999721356 1.07262205797877 0.660698216079516 20.681999874115 0.0850000008940697 1.39499998092651 0.0839999988675117 2458204.716435 2458450.982361 0
 6 366 6 0 ZTF_r 461243962015 48 2.6215 20.8793 13.3156 22.728 0.00988125 0.106763 0.200845 0.0226866 20 30. 0.064906 0.072954 15.863 22.728 1 2458215.7439699 366120220 11.0330188394027 75.5924180721555 0.162356964499074 0.987262898315613 -104.132163457097 118.44358544233 -0.885092250270133 1.08053118288333 0.461005500254274 20.3959998130798 0.0799999982118607 1.95200002193451 0.179000005125999 2458182.827650 2458450.011227 0
 7 366 6 0 ZTF_r 464193372015 0 2.0925 430.057 6.97853 26.1802 7.1051e-06 0.0237252 0.0976296 1.13447e-05 528 30. 0.059546 0.050758 20.2671 26.1802 1 2458218.6933796 366120220 28.0174716453029 29.6950767024633 1.04954071470944 1.02613542483887 93.2437819967861 55.128358874498 1.70278575582143 1.0378558420909 0.461005500254274 20.3959998130798 0.0799999982118607 1.95200002193451 0.179000005125999 2458182.827650 2458450.011227 0
 8 366 6 0 ZTF_r 464219952015 0 1.96 336.332 9.18778 25.9179 2.76336e-05 0.0468215 0.0933956 4.39908e-05 530 30. 0.049922 0.051649 19.8073 25.9179 1 2458218.7199537 366120220 -20.7132499188563 32.7116994394273 -0.704368521841952 0.953960634213954 -23.8764582131258 61.5493238183044 -0.390536662983981 1.04040381584821 0.461005500254274 20.3959998130798 0.0799999982118607 1.95200002193451 0.179000005125999 2458182.827650 2458450.011227 0
