# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 14:04:29
#
# Requested input R.A. = 311.092324088 degrees
# Requested input Dec. = -9.95985344403 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 388 5 1 ZTF_r 493474941715 0 2.2341 186.253 7.92472 26.1659 1.6272e-06 0.0210068 0.104565 4.04887e-06 1897 30. 0.04654 0.044093 20.1769 26.1659 1 2458247.9749421 388120217 40.8557184275658 35.8494991054415 1.26772355791125 0.992269159406539 122.755925300128 59.8922672924035 2.06341651613262 1.08077098190166 0.259824517639112 18.0040000915527 0.0419999994337559 2.85800004005432 0.238000005483627 2458247.974942 2458423.585243 0
 1 388 5 1 ZTF_g 500438151715 0 2.1155 112.376 4.71317 26.0877 1.9938e-06 0.0234131 -0.0572373 4.99493e-06 1903 30. 0.045263 0.049158 20.7039 26.0877 1 2458254.9381597 388120117 -4.16120302548766 18.9586710391368 -0.244155108584793 1.01777644881825 27.14389217037 34.0607676693554 0.802292775991797 1.06412246340948 0.226839171337858 18.6939999580383 0.0399999991059303 2.6489999294281 0.222000002861023 2458254.938160 2458344.854051 0
 2 388 5 1 ZTF_r 500481481715 0 1.6073 184.207 6.67079 26.1714 1.7375e-06 0.0216858 0.0958777 4.35824e-06 1920 30. 0.055389 0.044456 20.5299 26.1714 1 2458254.9814815 388120217 -12.8467657380305 25.8231210470798 -0.553400917539901 1.14568188756924 33.8197201608945 47.662236404766 0.714349566664228 1.06166649482964 0.259824517639112 18.0040000915527 0.0419999994337559 2.85800004005432 0.238000005483627 2458247.974942 2458423.585243 0
 3 388 5 1 ZTF_r 503418031715 0 3.3498 167.392 5.56279 26.0815 8.8662e-06 0.0493987 0.0948733 2.21482e-05 1929 30. 0.07467 0.100818 20.0285 26.0815 1 2458257.9180324 388120217 -33.797636600452 31.9967694773388 -1.17499224619245 1.1398416162303 -36.0943135458206 44.5369300393828 -0.815893928748626 1.10486871149512 0.259824517639112 18.0040000915527 0.0419999994337559 2.85800004005432 0.238000005483627 2458247.974942 2458423.585243 0
 4 388 5 1 ZTF_r 503459561715 0 2.3174 176.663 5.33561 26.1228 1.5792e-06 0.0208782 0.101758 3.9403e-06 1942 30. 0.052624 0.051605 20.5161 26.1228 1 2458257.9595602 388120217 33.4159441262664 23.6534899059124 1.57149610986379 1.01818944944538 26.8185581345838 38.7548458947848 0.696665979266782 1.07652915532966 0.259824517639112 18.0040000915527 0.0419999994337559 2.85800004005432 0.238000005483627 2458247.974942 2458423.585243 0
 5 388 5 1 ZTF_g 508440521715 0 2.782 114.224 4.00383 26.1023 2.8665e-06 0.0281692 -0.0158486 7.17635e-06 1924 30. 0.061836 0.058044 20.7221 26.1023 1 2458262.9405208 388120117 22.6017966450462 21.8580181384429 1.15023606943806 1.12293587968591 42.3581976016876 32.7746053267708 1.30111353209121 1.15907386022801 0.226839171337858 18.6939999580383 0.0399999991059303 2.6489999294281 0.222000002861023 2458254.938160 2458344.854051 0
 6 388 5 1 ZTF_r 513396601715 1 2.471 59.8579 31.5466 25.0622 0.000109428 0.087439 0.10695 0.000289496 575 30. 0.062081 0.063042 17.3275 25.0622 1 2458267.8966088 388120217 196.643509657998 150.344717428089 1.45494388900602 0.920044320067065 335.949600313655 245.764584795268 1.37616345529337 1.07116119794237 0.259824517639112 18.0040000915527 0.0419999994337559 2.85800004005432 0.238000005483627 2458247.974942 2458423.585243 0
 7 388 5 1 ZTF_g 513459961715 0 2.5216 117.188 16.3356 26.1471 1.09656e-05 0.0412006 -0.0123738 3.37878e-05 1297 30. 0.05402 0.063899 19.1496 26.1471 1 2458267.9599653 388120117 -13.2194433376355 90.9958274504425 -0.161601910292403 1.0023315999205 122.94013448699 140.508067964543 0.880861470512445 1.12528544933578 0.226839171337858 18.6939999580383 0.0399999991059303 2.6489999294281 0.222000002861023 2458254.938160 2458344.854051 0
 8 388 5 1 ZTF_r 516397171715 0 3.2245 170.2 19.3534 26.0995 6.5142e-06 0.0393217 0.0889978 1.5677e-05 1608 30. 0.060182 0.06945 18.7196 26.0995 1 2458270.8971759 388120217 38.7848282007859 101.046902719295 0.426966367913838 0.982660589153075 113.931153147669 153.562838013319 0.746915643804318 1.06575193117024 0.259824517639112 18.0040000915527 0.0419999994337559 2.85800004005432 0.238000005483627 2458247.974942 2458423.585243 0
 9 388 5 1 ZTF_g 516459501715 0 2.7036 112.407 16.4097 26.0982 1.24272e-05 0.0415922 -0.0099331 3.88878e-05 1201 30. 0.056517 0.066774 19.0401 26.0982 1 2458270.9595023 388120117 7.31860769693172 101.964017206786 0.0798429053058759 0.968092771803497 37.5869397912765 153.450439803438 0.246594861779497 1.13650979580596 0.226839171337858 18.6939999580383 0.0399999991059303 2.6489999294281 0.222000002861023 2458254.938160 2458344.854051 0
 10 388 5 1 ZTF_g 520439781715 0 2.2417 115.978 9.41179 26.1507 4.0609e-06 0.0330286 -0.0554182 1.0454e-05 1897 30. 0.043169 0.045044 19.8289 26.1507 1 2458274.9397801 388120117 -48.5144872645166 44.2656588781078 -1.21915609440642 0.954257503014003 -26.5723540086795 77.3756395937771 -0.345733107761184 1.06908450303677 0.226839171337858 18.6939999580383 0.0399999991059303 2.6489999294281 0.222000002861023 2458254.938160 2458344.854051 0
 11 388 5 1 ZTF_r 520460301715 0 2.1505 186.733 10.1269 26.1931 1.9015e-06 0.0228364 0.103994 4.74435e-06 1929 30. 0.042852 0.044646 19.8569 26.1931 1 2458274.9603009 388120217 -32.1522508857695 46.5184089196341 -0.768849490819424 1.03602551419602 -18.036083340201 78.6465811606005 -0.230875355689308 1.08069020502991 0.259824517639112 18.0040000915527 0.0419999994337559 2.85800004005432 0.238000005483627 2458247.974942 2458423.585243 0
 12 388 5 1 ZTF_r 523396501715 0 2.1451 175.281 6.75947 26.1182 1.2737e-06 0.0185111 0.0898678 3.19293e-06 1885 30. 0.046432 0.053894 20.3387 26.1182 1 2458277.8965046 388120217 -27.3639352154484 26.4625120125562 -1.15027660375417 0.959503614678151 1.08602144152073 48.1575791558407 0.0227032977483237 1.05113368202654 0.259824517639112 18.0040000915527 0.0419999994337559 2.85800004005432 0.238000005483627 2458247.974942 2458423.585243 0
