# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 08:19:58
#
# Requested input R.A. = 149.408181552 degrees
# Requested input Dec. = -6.70957336632 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 365 13 0 ZTF_g 450216894815 0 3.6219 124.793 13.2475 26.1205 9.07466e-05 0.0511687 -0.0591037 0.000198088 225 30. 0.064752 0.056489 18.9858 26.1205 1 2458204.7168981 365120148 -1.1904096214489 82.4754752097483 -0.0160555949379697 1.02155032998746 -34.162608978562 113.373947126957 -0.303356255887096 1.08606390884491 3.80081799778485 21.3170001029968 0.116999998688698 0.693000018596649 -0.061999998986721 2458204.716898 2458443.989340 0
 1 365 13 0 ZTF_g 450246564815 0 3.7202 125.438 12.9783 26.1216 7.61977e-05 0.0452043 -0.0517396 0.000171477 213 30. 0.06713 0.056568 18.9758 26.1216 1 2458204.7465625 365120148 14.5489392735295 82.5379260895055 0.196079675714566 0.940542044075168 -74.8469026856357 111.886469221511 -0.673459457661092 1.08480968184132 3.80081799778485 21.3170001029968 0.116999998688698 0.693000018596649 -0.061999998986721 2458204.716898 2458443.989340 0
 2 365 13 0 ZTF_g 453263864815 0 2.749 126.814 20.1488 26.113 6.28647e-05 0.040885 -0.0569937 0.00014378 214 30. 0.05326 0.047024 18.7512 26.113 1 2458207.7638657 365120148 -63.1969284501444 102.374299035968 -0.686688589343385 1.02077219048378 221.000510288151 167.244213968525 1.33032381904738 1.07181692380994 3.80081799778485 21.3170001029968 0.116999998688698 0.693000018596649 -0.061999998986721 2458204.716898 2458443.989340 0
 3 365 13 0 ZTF_g 453285754815 0 2.9451 124.751 20.1105 26.1084 7.86983e-05 0.0418911 -0.0554564 0.000183178 187 30. 0.059923 0.050903 18.6763 26.1084 1 2458207.7857523 365120148 -25.550422882091 116.173263266546 -0.244650836416921 0.804524945931562 15.2853059815978 179.862178919359 0.085555804390215 1.07529052581962 3.80081799778485 21.3170001029968 0.116999998688698 0.693000018596649 -0.061999998986721 2458204.716898 2458443.989340 0
 4 365 13 0 ZTF_g 456263184815 0 2.2656 90.0831 15.2959 25.746 7.07152e-05 0.0423981 -0.0349721 0.000162919 212 30. 0.05157 0.046547 18.839 25.746 1 2458210.7631829 365120148 -73.5006029587366 80.145788187963 -1.02015226608486 0.990379780939156 -54.1238745485988 137.198645754281 -0.397149706967829 1.08160526189647 3.80081799778485 21.3170001029968 0.116999998688698 0.693000018596649 -0.061999998986721 2458204.716898 2458443.989340 0
 5 365 13 0 ZTF_g 456275924815 0 2.5043 81.785 15.1692 25.6443 0.000122146 0.0531139 -0.00186744 0.000285034 191 30. 0.053146 0.050276 18.6757 25.6443 1 2458210.7759259 365120148 29.016871487803 78.4221237260483 0.411591870499516 1.15179189344955 78.912912746505 127.352952132557 0.623812753640835 1.09042335680848 3.80081799778485 21.3170001029968 0.116999998688698 0.693000018596649 -0.061999998986721 2458204.716898 2458443.989340 0
 6 365 13 0 ZTF_g 461218354815 48 3.2111 8.3631 8.86998 23.3515 0.00927928 0.0860553 -0.152005 0.0244745 12 30. 0.088164 0.078321 16.7728 23.3515 1 2458215.7183565 365120148 37.4757008464405 63.4736485502641 0.656766665312706 0.904977109353239 14.4048210494836 86.744892365568 0.167178008440163 1.18845645568874 3.80081799778485 21.3170001029968 0.116999998688698 0.693000018596649 -0.061999998986721 2458204.716898 2458443.989340 0
 7 365 13 0 ZTF_r 464192914815 0 2.5461 279.286 6.82071 25.9653 1.46911e-05 0.0293476 0.0884123 2.04357e-05 423 30. 0.059194 0.05197 19.9141 25.9653 1 2458218.6929167 365120248 -21.3334858005046 31.9860622987224 -0.741917893416546 1.14017355774009 72.8636338605756 53.616027601169 1.36814266011065 1.06033729336207 4.20337908605256 20.8650001525879 0.128000006079674 1.5460000038147 0.00400000018998981 2458218.692917 2458450.022407 0
 8 365 13 0 ZTF_r 464222714815 0 2.3503 273.781 6.96309 25.9396 1.85118e-05 0.0328423 0.0910063 2.55677e-05 423 30. 0.050952 0.049154 19.9022 25.9396 1 2458218.7227199 365120248 7.23144977535502 30.7490664739119 0.261606325016715 1.01859529807242 39.5703568005653 52.3076988119532 0.761587038525782 1.0619786768358 4.20337908605256 20.8650001525879 0.128000006079674 1.5460000038147 0.00400000018998981 2458218.692917 2458450.022407 0
