# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 03:58:48
#
# Requested input R.A. = 327.81405557 degrees
# Requested input Dec. = 34.4083301598 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 690 11 1 ZTF_g 475504874115 0 3.0962 99.2363 10.6876 26.2944 6.7443e-06 0.0281246 -0.10365 1.71885e-05 2116 30. 0.061637 0.058054 19.5645 26.2944 1 2458230.0048727 690120141 16.2695577590107 59.65446828123 0.303380435267319 1.01112919573649 -100.392740165466 90.1768083281424 -1.12078585304095 1.07980922453052 0.141215846241294 18.2509996414185 0.0549999997019768 3.86999988555908 0.388999998569489 2458244.952905 2458323.958113 0
 1 690 11 1 ZTF_g 481501564115 0 2.9346 102.556 12.2741 26.2892 6.342e-06 0.0280022 -0.0250976 1.61567e-05 2124 30. 0.054064 0.05141 19.4847 26.2892 1 2458236.0015625 690120141 -43.8175197637399 71.6419136272441 -0.680354739528832 0.986697955618236 -38.5619970052295 104.759588331565 -0.370579102991982 1.13538543955194 0.141215846241294 18.2509996414185 0.0549999997019768 3.86999988555908 0.388999998569489 2458244.952905 2458323.958113 0
 2 690 11 1 ZTF_g 490452904115 0 2.32 97.5266 9.2339 26.2487 2.987e-06 0.0191438 -0.0522601 7.65037e-06 2137 30. 0.04792 0.04389 20.0043 26.2487 1 2458244.9529051 690120141 -6.24812200042347 42.3463813683827 -0.164130010632288 1.06417987490378 15.6001621279258 71.6147499084409 0.219301612272476 1.07924609032842 0.141215846241294 18.2509996414185 0.0549999997019768 3.86999988555908 0.388999998569489 2458244.952905 2458323.958113 0
 3 690 11 1 ZTF_r 490483134115 0 2.6684 145.915 10.3622 26.2743 2.2312e-06 0.0164794 0.0882146 5.67719e-06 2148 30. 0.049807 0.050517 19.8459 26.2743 1 2458244.9831366 690120241 -61.6905306521897 48.5563903968098 -1.41327576783491 1.04602404682106 -51.2961454578857 75.1692542482648 -0.687004659887998 1.11252605551802 0.172959950788198 17.2190002441406 0.0579999983310699 3.65100002288818 0.384999990463257 2458244.983137 2458351.876586 0
 4 690 11 1 ZTF_r 493472114115 0 1.9199 154.519 7.37804 26.3341 1.637e-06 0.0139975 0.0837892 4.17033e-06 2139 30. 0.041942 0.042028 20.6529 26.3341 1 2458247.9721181 690120241 41.7553210857112 27.331087672793 1.69945517244933 1.14326638622387 9.47182530700483 47.7144009760974 0.199847811150034 1.07517360519226 0.172959950788198 17.2190002441406 0.0579999983310699 3.65100002288818 0.384999990463257 2458244.983137 2458351.876586 0
 5 690 11 1 ZTF_g 493483874115 0 2.2083 104.563 7.40845 26.3067 2.4535e-06 0.017267 -0.0351762 6.24461e-06 2114 30. 0.045646 0.041256 20.4087 26.3067 1 2458247.9838773 690120141 4.62171836028489 34.2754050867835 0.149994619845282 0.968617235920851 7.04683076266451 57.0890148834867 0.124267191994267 1.10151477122358 0.141215846241294 18.2509996414185 0.0549999997019768 3.86999988555908 0.388999998569489 2458244.952905 2458323.958113 0
 6 690 11 1 ZTF_g 498462774115 0 2.2428 102.613 4.70018 26.2996 2.8421e-06 0.0183008 -0.0667912 7.2523e-06 2119 30. 0.048262 0.040703 20.7889 26.2996 1 2458252.9627778 690120141 -23.0332427277961 22.5740347800583 -1.13501263344626 1.01021036197622 -47.3817735997704 39.3959439410873 -1.21080719990877 1.06517463911425 0.141215846241294 18.2509996414185 0.0549999997019768 3.86999988555908 0.388999998569489 2458244.952905 2458323.958113 0
 7 690 11 1 ZTF_g 501424204115 0 2.5976 97.7857 5.13289 26.2483 2.7851e-06 0.0182701 -0.0505803 7.05289e-06 2125 30. 0.054183 0.043073 20.5174 26.2483 1 2458255.9242014 690120141 -27.5226339705463 26.0273139123688 -1.17629281804232 1.05992022715677 -52.3952826620129 41.4423613567553 -1.27280797180494 1.09571541296816 0.141215846241294 18.2509996414185 0.0549999997019768 3.86999988555908 0.388999998569489 2458244.952905 2458323.958113 0
 8 690 11 1 ZTF_r 501464914115 0 2.2237 155.817 6.48989 26.3581 1.336e-06 0.0125745 0.0793383 3.37504e-06 2132 30. 0.039855 0.036936 20.527 26.3581 1 2458255.964919 690120241 -35.1003895622831 28.541935442012 -1.36799124552974 1.03217774059434 -24.6033343615109 51.2369392969834 -0.483421523101099 1.05242569579912 0.172959950788198 17.2190002441406 0.0579999983310699 3.65100002288818 0.384999990463257 2458244.983137 2458351.876586 0
