# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 21:49:20
#
# Requested input R.A. = 226.363437575 degrees
# Requested input Dec. = 26.645468341500003 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 630 10 2 ZTF_g 449377343815 0 2.5233 75.8095 7.1703 26.2631 1.22015e-05 0.0319769 -0.0696478 2.1022e-05 501 30. 0.051555 0.052694 20.1847 26.2631 1 2458203.8773495 630120138 -75.1181405652481 36.2889582994703 -2.30263514263069 1.00355226874143 -32.3337909681124 59.3476793563695 -0.548489195594987 1.08217170636502 0.503774503652631 17.9390003204346 0.0599999986588955 5.12799978256226 0.29899999499321 2458166.983391 2458279.811401 0
 1 630 10 2 ZTF_g 452344613815 0 1.8642 75.5966 12.7055 26.2736 1.5979e-05 0.0351379 -0.0394738 3.02777e-05 464 30. 0.048592 0.050613 19.7488 26.2736 1 2458206.8446181 630120138 -16.5319597873089 52.6475351922163 -0.34930202048206 1.07139949098933 81.5980007855519 97.6437590151923 0.841298705048777 1.05793579154855 0.503774503652631 17.9390003204346 0.0599999986588955 5.12799978256226 0.29899999499321 2458166.983391 2458279.811401 0
 2 630 10 2 ZTF_g 452365563815 0 1.8077 76.1734 12.3862 26.2841 1.41087e-05 0.0331789 -0.045303 2.65279e-05 465 30. 0.045202 0.047879 19.8312 26.2841 1 2458206.8655671 630120138 -4.01298195873668 52.8640825710665 -0.0844425439791585 1.06325579677216 10.501998305668 98.0279681654032 0.107854218202796 1.06235936400762 0.503774503652631 17.9390003204346 0.0599999986588955 5.12799978256226 0.29899999499321 2458166.983391 2458279.811401 0
 3 630 10 2 ZTF_g 456343923815 33554433 2.3199 24.9558 47.5741 25.2377 0.00066308 0.080557 -0.0582107 0.0018579 83 30. 0.056731 0.066277 17.1174 25.2377 1 2458210.8439236 630120138 -55.1224375471693 154.436735146467 -0.397038483404794 1.03667437314041 -232.211652786204 248.753393939406 -0.939788631325936 1.10368050270998 0.503774503652631 17.9390003204346 0.0599999986588955 5.12799978256226 0.29899999499321 2458166.983391 2458279.811401 0
 4 630 10 2 ZTF_g 456387983815 0 2.4479 68.7735 17.2949 26.1227 3.58052e-05 0.04086 0.00509282 8.55517e-05 303 30. 0.055212 0.056321 19.0781 26.1227 1 2458210.8879861 630120138 40.3388274056311 101.49901133293 0.442095667475364 0.984418317686412 -162.465286075407 159.174816228233 -1.02754633553357 1.11081431402317 0.503774503652631 17.9390003204346 0.0599999986588955 5.12799978256226 0.29899999499321 2458166.983391 2458279.811401 0
 5 630 10 2 ZTF_i 460369123815 0 2.4912 54.9859 11.9756 23.9211 3.35625e-05 0.0531193 0.186064 0.000117442 228 30. 0.065638 0.072607 17.215 23.9211 2 2458214.8691204 630120338 14.3379210721329 66.0031934466292 0.241644012076957 1.01255032625703 62.8225985011469 107.763716508104 0.586892456625588 1.07253697139148 0.43360200040441 16.5249997711182 0.0869999974966049 6.43499994277954 0.59799998998642 2458173.985451 2458363.634583 0
 6 630 10 2 ZTF_r 463368253815 4194304 2.3793 160.035 5.66655 26.2313 7.6334e-06 0.0258253 0.123844 1.23944e-05 523 30. 0.055984 0.054374 20.492 26.2313 1 2458217.8682523 630120238 -95.8441008403932 29.5165398144206 -3.61205823990211 1.14776526788999 -142.975364189908 48.9698865119803 -2.93932295429329 1.07221159473231 0.432454342455282 16.9509996414185 0.0750000029802322 5.59899997711182 0.564999997615814 2458160.992593 2458226.837639 0
 7 630 10 2 ZTF_r 463398433815 0 2.0697 162.611 5.55053 26.2557 6.8653e-06 0.0246601 0.121373 1.12001e-05 530 30. 0.051883 0.05403 20.7244 26.2557 1 2458217.8984375 630120238 58.2845658958707 27.2642093547895 2.37801976169301 0.910663878684174 88.4360687996099 47.8627259414902 1.86014668115588 1.06955646042286 0.432454342455282 16.9509996414185 0.0750000029802322 5.59899997711182 0.564999997615814 2458160.992593 2458226.837639 0
 8 630 10 2 ZTF_r 464319313815 4194304 2.6062 157.393 5.80264 26.2068 7.2401e-06 0.0249727 0.12152 1.17219e-05 515 30. 0.052562 0.050532 20.5768 26.2068 2 2458218.8193171 630120238 -0.403960721397601 25.9642050260331 -0.0173068850960385 1.10618772656013 44.0821996333356 44.9009879256863 0.988376822745668 1.07080989354195 0.432454342455282 16.9509996414185 0.0750000029802322 5.59899997711182 0.564999997615814 2458160.992593 2458226.837639 0
