# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 16:43:30
#
# Requested input R.A. = 283.975573337 degrees
# Requested input Dec. = 26.2869983471 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 638 11 2 ZTF_g 449506454215 0 2.3079 83.7165 6.1303 26.329 1.9974e-06 0.013334 -0.0410317 5.30513e-06 1878 30. 0.056109 0.053213 20.8281 26.329 1 2458204.0064583 638120142 45.786685193339 22.5514781202366 2.25849426239637 1.05828342089494 58.645915731896 36.6681341355712 1.61014190496437 1.09337413054161 3.0542380635061 22.2079998970032 0.204999998211861 0.972000002861023 0.00300000002607703 2458204.006458 2458319.873067 0
 1 638 11 2 ZTF_g 452492974215 0 1.8889 85.8322 13.0716 26.3183 3.4079e-06 0.0174737 -0.0593585 9.063e-06 1872 30. 0.045017 0.043794 19.9889 26.3183 1 2458206.9929745 638120142 -46.8757792815816 45.9715496805197 -1.13426402486219 0.989222580275262 -31.1290484259165 82.8504519565796 -0.378256287298179 1.06491564086352 3.0542380635061 22.2079998970032 0.204999998211861 0.972000002861023 0.00300000002607703 2458204.006458 2458319.873067 0
 2 638 11 2 ZTF_g 455516344215 0 2.7666 84.9224 15.5482 26.3166 4.0671e-06 0.0189999 -0.0109778 1.08053e-05 1872 30. 0.062329 0.070984 19.4153 26.3166 1 2458210.0163426 638120142 -130.794192224716 80.7359133913659 -1.80209008902338 1.06116909614307 -177.361594439005 118.641808768013 -1.50500179351763 1.15759191000089 3.0542380635061 22.2079998970032 0.204999998211861 0.972000002861023 0.00300000002607703 2458204.006458 2458319.873067 0
 3 638 11 2 ZTF_g 455527884215 0 3.0712 86.6199 17.9914 26.3313 6.3042e-06 0.0237337 -0.00224373 1.67567e-05 1874 30. 0.068237 0.07128 19.1763 26.3313 1 2458210.0278819 638120142 37.4029047984042 105.596877097426 0.39401164566172 1.00724170007185 -174.788602592003 151.203221438844 -1.16377027031847 1.15598588661019 3.0542380635061 22.2079998970032 0.204999998211861 0.972000002861023 0.00300000002607703 2458204.006458 2458319.873067 0
 4 638 11 2 ZTF_r 462506044215 0 3.1407 167.237 12.2124 26.3692 2.7602e-06 0.0155112 0.0966219 7.36879e-06 1876 30. 0.097555 0.099632 19.7395 26.3692 1 2458217.0060417 638120242 27.7748569680781 59.4530864353857 0.519675481140099 1.16034484922487 63.5316053399256 82.4495271354148 0.775741190754536 1.16517581203128 0.54788095203971 22.0900000572205 0.219999998807907 0.745000004768372 -0.335999995470047 2458187.029502 2458370.648414 0
 5 638 11 2 ZTF_r 465490064215 0 2.8398 150.16 10.7608 26.2085 2.5941e-06 0.0150897 0.0947583 6.92573e-06 1882 30. 0.071115 0.075986 19.8836 26.2085 1 2458219.9900694 638120242 -2.37957274455991 43.9710577981146 -0.0601986668526159 1.2231207360932 -24.4903182655056 66.4064034555565 -0.3712783810762 1.11563011165555 0.54788095203971 22.0900000572205 0.219999998807907 0.745000004768372 -0.335999995470047 2458187.029502 2458370.648414 0
 6 638 11 2 ZTF_r 465510304215 0 2.8405 122.433 11.4085 25.973 3.6881e-06 0.0180602 0.086452 9.82601e-06 1876 30. 0.062752 0.070393 19.6405 25.973 1 2458220.0103009 638120242 -43.0519819476482 48.0919794627789 -0.995807281582658 1.00612405939875 -78.601845118777 74.5577485196762 -1.06134150559977 1.1193734733116 0.54788095203971 22.0900000572205 0.219999998807907 0.745000004768372 -0.335999995470047 2458187.029502 2458370.648414 0
 7 638 11 2 ZTF_r 474454134215 0 3.3648 171.684 11.0835 26.4014 2.7464e-06 0.015393 0.0929452 7.3263e-06 1876 30. 0.09572 0.092539 20.0218 26.4014 1 2458228.9541319 638120242 -40.4411110341946 47.3164529155039 -0.95074861028207 1.02023158523946 -75.3427255034017 66.9389155773256 -1.13312506544694 1.1318116709673 0.54788095203971 22.0900000572205 0.219999998807907 0.745000004768372 -0.335999995470047 2458187.029502 2458370.648414 0
 8 638 11 2 ZTF_g 477454894215 0 2.81 84.3552 5.92028 26.3371 2.4989e-06 0.0146751 -0.0357942 6.63016e-06 1834 30. 0.069732 0.063562 20.5854 26.3371 1 2458231.9548958 638120142 -38.3861232575275 27.0920713397101 -1.57611115957147 0.951641860738918 -22.0500750502529 41.4923699679495 -0.535003992095718 1.10867383748737 3.0542380635061 22.2079998970032 0.204999998211861 0.972000002861023 0.00300000002607703 2458204.006458 2458319.873067 0
