# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 19:49:00
#
# Requested input R.A. = 112.98576482 degrees
# Requested input Dec. = 20.5042770271 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 565 9 0 ZTF_g 450178063215 0 2.9258 176.783 15.0293 26.2803 8.1457e-06 0.0379262 -0.108903 2.40318e-05 1307 30. 0.04066 0.039156 19.215 26.2803 1 2458204.6780671 565120132 -6.20957267973945 77.6033352171883 -0.089009452373291 0.969506966356156 -13.1603963979463 123.441042336264 -0.107330853451295 1.06024010666781 null null null null null 2458167.665799 2458432.944676 57
 1 565 9 0 ZTF_g 450196213215 0 2.9497 176.592 15.1924 26.2393 8.6721e-06 0.0385106 -0.0908276 2.55411e-05 1274 30. 0.042397 0.040212 19.1369 26.2393 1 2458204.6962153 565120132 -45.1567896043971 78.3492640107246 -0.641125334022991 0.993172745649582 -56.009339538987 122.574039440092 -0.460020457193413 1.06136930096699 null null null null null 2458167.665799 2458432.944676 57
 2 565 9 0 ZTF_g 450265813215 1 4.6623 1633.55 53.373 28.68 5.1523e-06 0.0285253 -0.0925427 1.56909e-05 1225 300. 0.054754 0.057023 19.8102 28.68 3 2458204.7658102 565120132 381.91883299484 391.77459394748 1.08440024380518 1.02327276140597 693.456962415946 476.662854879863 1.46461472256267 1.14996149365198 null null null null null 2458167.665799 2458432.944676 57
 3 566 12 1 ZTF_g 451152594515 0 2.8056 161.87 14.6282 26.3373 7.4435e-06 0.0377481 -0.090857 2.06317e-05 1354 30. 0.049124 0.039502 19.3259 26.3373 1 2458205.6525926 566120145 -52.6415696820632 78.2778336978471 -0.748074469997863 0.979569115366906 -156.045292530951 125.405077445667 -1.25271057403766 1.0566150025554 4.02345713516585 22.9869999408722 0.34400001168251 0.640999972820282 -0.672999978065491 2458166.786100 2458438.942755 0
 4 565 9 0 ZTF_g 451276293215 1 3.3072 1709.58 68.2378 28.6462 3.1368e-06 0.026847 -0.0622959 8.29024e-06 1594 300. 0.044033 0.045609 19.9694 28.6462 3 2458205.7762963 565120132 27.3092512835118 309.493948023763 0.0981550014085284 0.96334276355565 -129.361454976434 440.963606770814 -0.295336644155731 1.10070858340323 null null null null null 2458167.665799 2458432.944676 57
 5 565 9 0 ZTF_g 452217373215 1 2.486 1837.25 60.7908 28.7464 2.1213e-06 0.0243995 -0.082497 4.72461e-06 1807 300. 0.033203 0.034775 20.4255 28.7464 3 2458206.7173727 565120132 -19.7017312618893 226.982979765798 -0.0965530281565523 0.953078784119552 -234.817018692196 382.37249607914 -0.618241445834369 1.06710402549072 null null null null null 2458167.665799 2458432.944676 57
 6 565 9 0 ZTF_g 453213183215 0 2.5034 185.207 15.264 26.2463 7.4786e-06 0.0390529 -0.0872382 2.10347e-05 1443 30. 0.034692 0.038259 19.304 26.2463 1 2458207.7131829 565120132 24.6566219523789 68.8079008915712 0.398611724293726 1.06638709928553 216.883174403495 118.814390436187 1.83768897235327 1.06343289904003 null null null null null 2458167.665799 2458432.944676 57
 7 565 9 0 ZTF_g 453219153215 1 2.6794 1736.69 62.2636 28.692 2.3222e-06 0.0247329 -0.0960555 5.41832e-06 1758 300. 0.033411 0.038617 20.269 28.692 3 2458207.7191551 565120132 490.106438794782 250.625870200436 2.17530075871143 1.00839312202296 1345.52654931514 413.486613574497 3.27601596658576 1.06698083357124 null null null null null 2458167.665799 2458432.944676 57
 8 565 9 0 ZTF_g 453232253215 0 2.4294 182.107 15.8776 26.2245 7.0721e-06 0.0376275 -0.075596 1.98357e-05 1427 30. 0.036848 0.038509 19.2516 26.2245 1 2458207.7322569 565120132 -71.7061299280418 67.8405897777575 -1.17576755007874 1.01342635149275 -12.4776072040326 118.205140958488 -0.106269866983715 1.06263216511719 null null null null null 2458167.665799 2458432.944676 57
