# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 22:55:58
#
# Requested input R.A. = 18.280625 degrees
# Requested input Dec. = -22.86786111111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 247 9 1 ZTF_g 572480133315 0 2.882 52.2823 16.243 25.4469 0.000240121 0.0490069 -0.0802765 0.000479251 63 30. 0.090125 0.08175 18.3222 25.4469 1 2458326.9801389 247120133 8.04995212347675 84.2375893678204 0.106302179380359 0.925823598196096 169.761739739061 137.746916563408 1.24071811614569 1.0525704905296 0.0732998645422043 18.0859996795654 0.0140000004321337 0.58899998664856 -0.00600000005215406 2458336.983160 2458368.886678 0
 1 247 9 1 ZTF_g 576480123315 0 2.0534 85.4583 19.5234 25.9561 0.000100584 0.0392226 -0.0377365 0.000203346 96 30. 0.075802 0.062028 18.8942 25.9561 1 2458330.9801273 247120133 87.6253378212249 95.9335362161563 1.0160475970187 0.953612229239825 -104.441442514222 167.555985763977 -0.627520772589368 1.07683903873733 0.0732998645422043 18.0859996795654 0.0140000004321337 0.58899998664856 -0.00600000005215406 2458336.983160 2458368.886678 0
 2 247 9 1 ZTF_g 579459013315 0 2.1602 89.1005 12.6972 25.9563 6.97227e-05 0.0413808 0.00535774 0.000127652 138 30. 0.073824 0.071759 19.3237 25.9563 1 2458333.9590162 247120133 77.6688245127786 70.1670262047425 1.23131299410169 0.83600043368766 116.813909040755 118.567273332376 0.991847532070296 1.08394874460456 0.0732998645422043 18.0859996795654 0.0140000004321337 0.58899998664856 -0.00600000005215406 2458336.983160 2458368.886678 0
 3 247 9 1 ZTF_r 579484953315 0 2.7295 214.357 12.6727 26.106 4.86262e-05 0.0382022 0.11892 6.70481e-05 195 30. 0.078017 0.081088 19.252 26.106 1 2458333.9849537 247120233 12.9538157373727 67.2214878787051 0.214360319310195 0.908619807705126 -61.8297657257147 111.55630558182 -0.557980048107577 1.04231283968622 0.110276221866513 18.2079996109009 0.017000000923872 0.773999989032745 0.025000000372529 2458336.959213 2458369.897176 0
 4 247 9 1 ZTF_r 582459213315 0 3.1306 231.656 6.71096 26.1937 2.81672e-05 0.0295302 0.113508 3.85194e-05 203 30. 0.074715 0.075803 19.921 26.1937 1 2458336.959213 247120233 95.7038244196258 38.1336844227386 2.79174229270879 0.976461351134728 102.915885238669 58.5526240053973 1.76950275768097 1.05126878148133 0.110276221866513 18.2079996109009 0.017000000923872 0.773999989032745 0.025000000372529 2458336.959213 2458369.897176 0
 5 247 9 1 ZTF_g 582483153315 0 2.5055 101.749 6.09851 26.1228 5.0301e-05 0.0391737 -0.0493425 7.54362e-05 191 30. 0.067141 0.067342 20.247 26.1228 1 2458336.9831597 247120133 105.230754854123 29.7075497132283 3.94031239002636 1.02354803075964 157.846458394731 48.7463798543182 3.25992543135743 1.07801520975058 0.0732998645422043 18.0859996795654 0.0140000004321337 0.58899998664856 -0.00600000005215406 2458336.983160 2458368.886678 0
 6 247 9 1 ZTF_g 589438103315 0 2.6651 89.6646 4.28981 25.9581 3.90902e-05 0.0346591 -0.0253449 5.6409e-05 196 30. 0.079295 0.084925 20.4874 25.9581 1 2458343.9381019 247120133 28.8433185985395 23.2047972880922 1.3826818096023 0.971816368432313 25.6377851398879 36.5708727779217 0.705765412124778 1.10133295067836 0.0732998645422043 18.0859996795654 0.0140000004321337 0.58899998664856 -0.00600000005215406 2458336.983160 2458368.886678 0
 7 247 9 1 ZTF_r 589501363315 0 5.6527 214.572 6.94921 26.129 3.07225e-05 0.0305867 0.106568 4.23038e-05 198 30. 0.080403 0.084511 19.83 26.129 1 2458344.0013657 247120233 66.6500515754213 38.0074740489528 1.9506811319928 0.937630269256084 0.405288192330547 58.7320160035422 0.00694711095221905 1.04026885786972 0.110276221866513 18.2079996109009 0.017000000923872 0.773999989032745 0.025000000372529 2458336.959213 2458369.897176 0
 8 247 9 1 ZTF_g 591437993315 0 2.6554 86.5257 4.17217 25.9304 4.46989e-05 0.0375846 -0.0485665 6.40628e-05 200 30. 0.080403 0.081772 20.3778 25.9304 3 2458345.9379977 247120133 34.4113474963035 23.9428101575606 1.59875294815109 0.958938141334621 20.9836478904319 37.1304835939725 0.568938831965429 1.08802345072919 0.0732998645422043 18.0859996795654 0.0140000004321337 0.58899998664856 -0.00600000005215406 2458336.983160 2458368.886678 0
 9 247 9 1 ZTF_r 593417583315 0 2.3941 205.469 5.4325 26.0704 2.7947e-05 0.0290433 0.120293 3.84436e-05 195 30. 0.078149 0.070714 20.3407 26.0704 1 2458347.917581 247120233 98.2068133353924 24.9674346532485 4.37544771227206 0.977552265568646 72.880961603057 43.9361367075722 1.66996519427726 1.03932791756362 0.110276221866513 18.2079996109009 0.017000000923872 0.773999989032745 0.025000000372529 2458336.959213 2458369.897176 0
 10 247 9 1 ZTF_r 593433613315 0 2.4483 208.497 5.41131 26.0915 2.34828e-05 0.026979 0.114135 3.24134e-05 198 30. 0.068169 0.070328 20.3544 26.0915 3 2458347.9336111 247120233 12.9832298520072 22.3515547938438 0.646144732882097 1.14659022105544 -2.1259388740286 40.4794668518254 -0.0528726626389439 1.0357846624321 0.110276221866513 18.2079996109009 0.017000000923872 0.773999989032745 0.025000000372529 2458336.959213 2458369.897176 0
 11 247 9 1 ZTF_g 593460203315 0 2.7411 91.9732 4.25351 26.0405 3.97151e-05 0.0350873 -0.101144 5.64813e-05 194 30. 0.073307 0.078723 20.4116 26.0405 3 2458347.9602083 247120133 95.2185576025295 21.5044624285466 4.92547148317205 1.10067119884937 82.8123111552619 34.4205520559936 2.42210109529531 1.05451080318807 0.0732998645422043 18.0859996795654 0.0140000004321337 0.58899998664856 -0.00600000005215406 2458336.983160 2458368.886678 0
 12 247 9 1 ZTF_g 594460763315 0 2.5631 94.1219 3.98459 26.0421 4.36188e-05 0.0371277 -0.087281 5.94545e-05 207 30. 0.075077 0.073799 20.566 26.0421 3 2458348.9607639 247120133 76.1779756867477 19.8630941527205 4.26616184937923 1.01945178819362 92.0852637043462 33.321674819199 2.78213696509931 1.05428287080433 0.0732998645422043 18.0859996795654 0.0140000004321337 0.58899998664856 -0.00600000005215406 2458336.983160 2458368.886678 0
 13 247 9 1 ZTF_g 595417473315 0 2.2809 95.2108 4.03354 26.0392 3.82621e-05 0.0349932 -0.0543327 5.42224e-05 204 30. 0.079614 0.089592 20.684 26.0392 3 2458349.9174769 247120133 22.116566944848 19.1205094032334 1.28668742613829 1.00259857285365 8.22461675296901 31.4099954082863 0.263610672729308 1.08385240827632 0.0732998645422043 18.0859996795654 0.0140000004321337 0.58899998664856 -0.00600000005215406 2458336.983160 2458368.886678 0
 14 247 9 1 ZTF_r 595500643315 0 3.1311 218.289 6.19405 26.136 2.59433e-05 0.0288108 0.0996167 3.54371e-05 205 30. 0.073095 0.07466 20.0098 26.136 3 2458350.0006481 247120233 43.5717163778181 30.1040207710856 1.61003369143284 1.00832532858319 -6.8728778631396 47.4632977041666 -0.145779316348911 1.04141413674313 0.110276221866513 18.2079996109009 0.017000000923872 0.773999989032745 0.025000000372529 2458336.959213 2458369.897176 0
 15 247 9 1 ZTF_g 596418483315 0 2.566 94.7589 3.92481 26.0757 3.83187e-05 0.0352631 -0.110097 5.30661e-05 209 30. 0.072135 0.076041 20.5726 26.0757 1 2458350.9184838 247120133 82.654179817249 19.6833088423793 4.67112527660383 1.12808620410815 88.0979582791877 32.454003986501 2.73283084373183 1.05086767259959 0.0732998645422043 18.0859996795654 0.0140000004321337 0.58899998664856 -0.00600000005215406 2458336.983160 2458368.886678 0
 16 247 9 1 ZTF_g 596419393315 0 2.1409 96.0175 3.90671 26.0422 3.2769e-05 0.0325485 -0.0619229 4.4907e-05 209 30. 0.069902 0.078234 20.7878 26.0422 3 2458350.9193981 247120133 56.5761838022267 17.7064517015182 3.55432316373279 1.08766442035072 22.9788216266416 31.5722318100184 0.732719354513315 1.05454797956941 0.0732998645422043 18.0859996795654 0.0140000004321337 0.58899998664856 -0.00600000005215406 2458336.983160 2458368.886678 0
 17 247 9 1 ZTF_r 596510313315 0 2.6355 208.255 11.9192 26.0633 3.00627e-05 0.0312103 0.10572 4.11291e-05 206 30. 0.076394 0.072526 19.3204 26.0633 1 2458351.0103125 247120233 84.689641606456 52.9294295865409 1.77986835822332 1.11743198701859 93.7449841943323 88.6856218654664 1.06416756258029 1.03791205042862 0.110276221866513 18.2079996109009 0.017000000923872 0.773999989032745 0.025000000372529 2458336.959213 2458369.897176 0
 18 247 9 1 ZTF_r 596511233315 0 2.4713 209.665 12.0919 26.0996 2.84871e-05 0.0301101 0.106383 3.88862e-05 205 30. 0.07378 0.064916 19.3764 26.0996 3 2458351.0112384 247120233 83.3297808719587 55.6875862013118 1.66454924166158 0.999769136103407 143.891235165108 96.9252543391406 1.49455734628097 1.03843966808966 0.110276221866513 18.2079996109009 0.017000000923872 0.773999989032745 0.025000000372529 2458336.959213 2458369.897176 0
 19 247 9 1 ZTF_r 599417583315 0 2.2087 234.039 8.80081 26.1835 2.48051e-05 0.028414 0.11881 3.41997e-05 212 30. 0.060489 0.059243 19.9947 26.1835 1 2458353.917581 247120233 9.15845970246446 34.5696167764132 0.29470172284387 0.973236196717004 -65.8451499903901 64.1685957469794 -1.03303835922092 1.0347784495185 0.110276221866513 18.2079996109009 0.017000000923872 0.773999989032745 0.025000000372529 2458336.959213 2458369.897176 0
 20 247 9 1 ZTF_r 600417883315 0 2.9938 228.605 11.8309 26.1851 3.47078e-05 0.0330137 0.104719 4.72816e-05 208 30. 0.077838 0.084651 19.4113 26.1851 3 2458354.9178819 247120233 23.2135458798932 61.3869348188514 0.420649460869091 0.882319135884144 -79.420956059673 102.107974911365 -0.78305206657578 1.04110480005201 0.110276221866513 18.2079996109009 0.017000000923872 0.773999989032745 0.025000000372529 2458336.959213 2458369.897176 0
 21 247 9 1 ZTF_r 601438563315 0 2.4144 230.932 13.9988 26.2205 3.32811e-05 0.0326837 0.0901854 4.56027e-05 207 30. 0.059476 0.062466 19.4195 26.2205 3 2458355.9385648 247120233 39.8197604442163 57.6584127119098 0.768229113625392 1.01886383093868 147.520476858062 107.487871013272 1.38168180611691 1.03434538249229 0.110276221866513 18.2079996109009 0.017000000923872 0.773999989032745 0.025000000372529 2458336.959213 2458369.897176 0
 22 247 9 1 ZTF_r 602406573315 0 2.7334 236.407 17.1012 26.213 4.25354e-05 0.0368512 0.109022 5.771e-05 207 30. 0.067172 0.071436 19.09 26.213 1 2458356.9065741 247120233 -53.8604185476451 82.3038567922851 -0.727954672824807 1.02734418421859 -137.729802583119 142.661150453636 -0.971935388764802 1.03990964880395 0.110276221866513 18.2079996109009 0.017000000923872 0.773999989032745 0.025000000372529 2458336.959213 2458369.897176 0
 23 247 9 1 ZTF_r 602407503315 0 2.2984 234.254 17.1509 26.215 3.82725e-05 0.0343266 0.104851 5.15293e-05 205 30. 0.068877 0.068947 19.1944 26.215 3 2458356.9075 247120233 -50.9270557420988 72.7664125724164 -0.778524717410233 0.943648909727763 -183.9956030643 131.970375515093 -1.40360913056524 1.04328961844485 0.110276221866513 18.2079996109009 0.017000000923872 0.773999989032745 0.025000000372529 2458336.959213 2458369.897176 0
 24 247 9 1 ZTF_r 603477283315 0 2.7992 237.352 16.2511 26.214 5.48103e-05 0.0403675 0.106797 7.41785e-05 199 30. 0.074881 0.075326 19.0415 26.214 3 2458357.9772801 247120233 -39.1914627545979 89.5700969013904 -0.486724525182221 0.948318365229413 -21.9203794740266 143.158462837174 -0.154150960087292 1.05559891250701 0.110276221866513 18.2079996109009 0.017000000923872 0.773999989032745 0.025000000372529 2458336.959213 2458369.897176 0
 25 247 9 1 ZTF_r 604435483315 0 3.608 234.73 16.8061 26.1798 8.20183e-05 0.0426137 0.125822 0.000115241 148 30. 0.093772 0.083804 18.7726 26.1798 3 2458358.9354861 247120233 -343.203040291271 121.186223034883 -3.15030554285784 0.932984801460461 -433.66551057512 163.280675435153 -2.67383921322116 1.11310472847075 0.110276221866513 18.2079996109009 0.017000000923872 0.773999989032745 0.025000000372529 2458336.959213 2458369.897176 0
 26 247 9 1 ZTF_g 606421333315 0 3.059 106.569 14.0039 26.169 0.00012362 0.0471148 -0.0465813 0.000245257 112 30. 0.079115 0.069834 19.1373 26.169 3 2458360.921331 247120133 131.597724964133 90.0388853649043 1.62582228621971 0.938232143710969 99.2694403503292 127.878856626549 0.781505468369965 1.1267950402972 0.0732998645422043 18.0859996795654 0.0140000004321337 0.58899998664856 -0.00600000005215406 2458336.983160 2458368.886678 0
 27 247 9 1 ZTF_r 606481263315 0 2.0955 234.549 13.4685 26.1756 3.20924e-05 0.0320541 0.145953 4.37035e-05 207 30. 0.059682 0.064647 19.5147 26.1756 3 2458360.9812616 247120233 22.9059163411359 56.3053899804027 0.452535340129319 1.06811837712507 211.552066657871 100.309169904446 2.12320451062771 1.05831013375954 0.110276221866513 18.2079996109009 0.017000000923872 0.773999989032745 0.025000000372529 2458336.959213 2458369.897176 0
 28 247 9 1 ZTF_g 607413033315 0 3.2093 107.332 11.1607 26.1215 9.43263e-05 0.0439814 0.0151514 0.000178296 124 30. 0.081084 0.083184 19.283 26.1215 3 2458361.9130324 247120133 -78.2574167440746 77.6198572724518 -1.12152115276708 0.894965798220536 -56.4108962768468 107.810580608695 -0.52676487398758 1.13966973447994 0.0732998645422043 18.0859996795654 0.0140000004321337 0.58899998664856 -0.00600000005215406 2458336.983160 2458368.886678 0
 29 247 9 1 ZTF_r 607480763315 0 2.2738 241.858 11.2783 26.1886 2.625e-05 0.02937 0.126879 3.62825e-05 209 30. 0.066554 0.079788 19.6685 26.1886 3 2458361.9807639 247120233 9.98157813022363 53.0314194668258 0.209373040458579 0.995923576374606 -40.4450198945512 90.7783221216693 -0.448536814504771 1.066008414277 0.110276221866513 18.2079996109009 0.017000000923872 0.773999989032745 0.025000000372529 2458336.959213 2458369.897176 0
 30 247 9 1 ZTF_r 608375993315 0 2.3278 235.055 8.68788 26.1867 2.6148e-05 0.0290692 0.122973 3.55817e-05 211 30. 0.063903 0.072913 19.9677 26.1867 1 2458362.8759954 247120233 5.14974728581873 35.6959234379187 0.160480436530713 1.13401679701325 -45.1690916932634 62.1460128169257 -0.731717226309847 1.0504753096859 0.110276221866513 18.2079996109009 0.017000000923872 0.773999989032745 0.025000000372529 2458336.959213 2458369.897176 0
 31 247 9 1 ZTF_r 608378183315 0 2.2191 235.938 8.63335 26.1735 2.13943e-05 0.0263231 0.134273 2.91572e-05 211 30. 0.064548 0.073868 20.016 26.1735 3 2458362.8781829 247120233 -40.9210807243765 37.0417787875893 -1.22888165821617 0.963533752311418 -28.0077275648673 66.5499287564549 -0.423687323913233 1.04595828954305 0.110276221866513 18.2079996109009 0.017000000923872 0.773999989032745 0.025000000372529 2458336.959213 2458369.897176 0
 32 247 9 1 ZTF_g 608460313315 0 2.3215 105.32 9.76333 26.1292 4.05541e-05 0.0349387 -0.0422956 6.69219e-05 176 30. 0.065067 0.074695 19.712 26.1292 3 2458362.9603125 247120133 13.3163174448588 48.9076221899747 0.30287427817978 0.963033036527126 -2.11802874858852 83.8842637302262 -0.0254194732033217 1.06644051178212 0.0732998645422043 18.0859996795654 0.0140000004321337 0.58899998664856 -0.00600000005215406 2458336.983160 2458368.886678 0
 33 247 9 1 ZTF_g 609376123315 0 2.752 96.7588 8.15533 26.0287 7.36694e-05 0.046079 -0.0265052 0.000127533 164 30. 0.082967 0.089901 19.7156 26.0287 3 2458363.8761227 247120133 -88.1586632496535 45.6862804457415 -2.1465153379698 1.06141552058157 -25.2625032525122 69.938804997587 -0.363641438630116 1.09911134296117 0.0732998645422043 18.0859996795654 0.0140000004321337 0.58899998664856 -0.00600000005215406 2458336.983160 2458368.886678 0
 34 247 9 1 ZTF_r 609426053315 0 2.3357 226.096 7.93088 26.1422 2.81444e-05 0.0300948 0.125238 3.86668e-05 208 30. 0.065145 0.066871 20.0014 26.1422 3 2458363.9260532 247120233 -39.7915781219832 36.4835506076572 -1.21324599673742 0.989371971246951 12.816642290738 63.9630198006467 0.201725358717976 1.04634451100706 0.110276221866513 18.2079996109009 0.017000000923872 0.773999989032745 0.025000000372529 2458336.959213 2458369.897176 0
 35 247 9 1 ZTF_r 610387413315 0 2.4485 216.824 6.72325 26.0866 2.63586e-05 0.0292188 0.122068 3.6065e-05 209 30. 0.064828 0.06855 20.0691 26.0866 3 2458364.887419 247120233 23.1490415095817 31.6154285048877 0.814495599556753 0.96270272603494 18.8742274889076 54.596491216066 0.348032374860399 1.04467207277007 0.110276221866513 18.2079996109009 0.017000000923872 0.773999989032745 0.025000000372529 2458336.959213 2458369.897176 0
 36 247 9 1 ZTF_g 610402753315 0 2.7958 96.4604 6.58323 26.0343 3.93271e-05 0.0352214 -0.0416117 6.26383e-05 184 30. 0.076419 0.083194 19.943 26.0343 3 2458364.9027546 247120133 -84.084080218786 36.7506738840004 -2.54509074668128 0.948714182983049 -81.5236561115721 55.9286368021656 -1.46745437254715 1.10604636320432 0.0732998645422043 18.0859996795654 0.0140000004321337 0.58899998664856 -0.00600000005215406 2458336.983160 2458368.886678 0
 37 247 9 1 ZTF_r 611376513315 0 2.3877 230.09 6.35295 26.1627 2.19833e-05 0.0267233 0.121181 3.01118e-05 210 30. 0.069342 0.067691 20.2326 26.1627 1 2458365.8765162 247120233 2.38041727947483 27.9219768349829 0.0948334898516632 1.02591721996383 -31.502520647563 48.6800099041628 -0.651493128268797 1.04705560359864 0.110276221866513 18.2079996109009 0.017000000923872 0.773999989032745 0.025000000372529 2458336.959213 2458369.897176 0
 38 247 9 1 ZTF_r 611379273315 0 2.3053 231.69 6.33516 26.1518 2.46477e-05 0.0278568 0.128709 3.36464e-05 207 30. 0.065531 0.072993 20.2819 26.1518 3 2458365.8792708 247120233 -28.7204674928982 28.2079113854784 -1.13259691735455 1.08788238358336 -39.50042738248 48.6842287043055 -0.816824382185141 1.05381327761513 0.110276221866513 18.2079996109009 0.017000000923872 0.773999989032745 0.025000000372529 2458336.959213 2458369.897176 0
 39 247 9 1 ZTF_g 611415043315 0 2.526 102.546 5.49019 26.1236 4.32195e-05 0.0373502 -0.0652302 6.24602e-05 204 30. 0.072147 0.075638 20.3131 26.1236 3 2458365.9150463 247120133 -21.3873855983019 26.6352022907203 -0.893216014719171 1.02611684490071 -4.55765306284376 43.1956371653329 -0.106222512724702 1.07504806371066 0.0732998645422043 18.0859996795654 0.0140000004321337 0.58899998664856 -0.00600000005215406 2458336.983160 2458368.886678 0
