# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 11:42:49
#
# Requested input R.A. = 175.33668345700002 degrees
# Requested input Dec. = 25.7275113721 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 623 6 0 ZTF_g 448289672015 0 2.4138 118.017 7.24625 26.2886 3.3537e-05 0.0336556 -0.0460858 5.65644e-05 201 30. 0.053697 0.062274 20.2489 26.2886 1 2458202.7896759 623120120 58.7618432749446 34.1916507895475 1.91174578956624 1.06288998830625 100.564688583082 55.5718993713171 1.82181999701317 1.10209339404774 0.871299570184864 18.243999671936 0.0469999983906746 3.31800007820129 0.185000002384186 2458166.838299 2458280.715370 0
 1 623 6 0 ZTF_g 451228752015 0 2.2736 117.86 14.5661 26.2949 3.85519e-05 0.0322181 -0.0398022 8.05181e-05 161 30. 0.054587 0.063338 19.4533 26.2949 1 2458205.72875 623120120 4.10979356079904 68.6781625728099 0.0665665641021655 1.03158748197528 76.6840871612924 120.004011004987 0.643316487955785 1.05877957730466 0.871299570184864 18.243999671936 0.0469999983906746 3.31800007820129 0.185000002384186 2458166.838299 2458280.715370 0
 2 623 6 0 ZTF_g 451261032015 0 2.6269 118.996 14.0582 26.322 7.70933e-05 0.0443537 -0.0605297 0.000167227 151 30. 0.068877 0.066394 19.3944 26.322 1 2458205.7610301 623120120 -38.7741042901559 75.0983888935258 -0.574335888825721 1.06717865681318 -26.2285032653206 119.047053209785 -0.221804345692924 1.08049086734142 0.871299570184864 18.243999671936 0.0469999983906746 3.31800007820129 0.185000002384186 2458166.838299 2458280.715370 0
 3 623 6 0 ZTF_g 454276582015 33554433 2.2276 79.0249 37.875 25.759 0.000312678 0.0366925 -0.0243033 0.000828894 38 30. 0.061886 0.069396 17.8984 25.759 1 2458208.7765856 623120120 -150.512643268644 187.590247672754 -0.892519116986319 1.08189905644418 -46.5112630759495 311.984696832158 -0.15008594839502 1.08882197019869 0.871299570184864 18.243999671936 0.0469999983906746 3.31800007820129 0.185000002384186 2458166.838299 2458280.715370 0
 4 623 6 0 ZTF_g 454318442015 49 2.7141 54.1953 43.6953 25.3787 0.00284083 0.0522704 0.0376155 0.00892594 14 30. 0.072431 0.064503 17.2056 25.3787 1 2458208.8184491 623120120 429.994603390545 243.972760955734 1.96054342055413 0.962857295996911 76.8433109727096 376.112618597015 0.205685348664602 1.10776056730514 0.871299570184864 18.243999671936 0.0469999983906746 3.31800007820129 0.185000002384186 2458166.838299 2458280.715370 0
 5 623 6 0 ZTF_r 460216962015 33554432 2.2766 67.0399 9.68456 24.9498 0.000154887 0.0670452 0.127905 0.000251309 175 30. 0.065048 0.065781 18.5723 24.9498 3 2458214.7169676 623120220 103.482958013783 43.0062572568687 2.67665246901164 1.00521374989014 173.432039475573 73.6579503454042 2.37041776781848 1.06279471694395 0.997763434004071 17.9609998703003 0.0430000014603138 3.16000008583069 0.156000003218651 2458155.837639 2458186.853333 0
 6 623 6 0 ZTF_r 461240602015 33554432 2.9874 138.154 8.13187 25.7172 5.16834e-05 0.0418316 0.140683 8.21604e-05 207 30. 0.067854 0.06874 19.3852 25.7172 1 2458215.7406019 623120220 17.196232176817 47.9863999167436 0.398629956443459 0.913906780947032 2.18306301281159 74.097175900406 0.029660591528606 1.09308928312621 0.997763434004071 17.9609998703003 0.0430000014603138 3.16000008583069 0.156000003218651 2458155.837639 2458186.853333 0
 7 623 6 0 ZTF_r 461246812015 0 3.6329 225.481 36.1415 24.9107 0.000198224 0.0536111 0.11168 0.000326969 94 30. 0.072358 0.079714 18.1637 26.275 3 2458215.7468171 623120220 99.4828735565212 233.875588189032 0.473171120105061 1.0239005480642 -228.146711235405 327.861255722675 -0.700550273790983 1.11694818352294 0.997763434004071 17.9609998703003 0.0430000014603138 3.16000008583069 0.156000003218651 2458155.837639 2458186.853333 0
 8 623 6 0 ZTF_g 461262762015 8 4.6392 49.1728 5.96603 25.382 0.000225156 0.0524181 -0.0456659 0.00049646 72 30. 0.077034 0.072959 18.9155 25.382 1 2458215.7627662 623120120 -29.6160068579231 47.4015803727586 -0.695005884552458 1.08557128140227 -5.40175111647078 58.2677246189623 -0.0933300940888244 1.26675100276502 0.871299570184864 18.243999671936 0.0469999983906746 3.31800007820129 0.185000002384186 2458166.838299 2458280.715370 0
 9 623 6 0 ZTF_r 462224122015 0 3.549 223.831 5.24446 26.2203 2.95815e-05 0.0312954 0.139845 4.6184e-05 205 30. 0.089481 0.07385 20.1842 26.275 3 2458216.7241204 623120220 23.488130260653 42.126980970318 0.620215922277332 0.919139841206883 -42.4135527492564 56.1486509389704 -0.760467255280871 1.15421924993682 0.997763434004071 17.9609998703003 0.0430000014603138 3.16000008583069 0.156000003218651 2458155.837639 2458186.853333 0
 10 623 6 0 ZTF_g 462261952015 0 5.4916 111.559 4.19319 26.2171 3.51793e-05 0.0340365 -0.00181318 6.16889e-05 191 30. 0.105103 0.084804 20.2319 26.2171 3 2458216.761956 623120120 77.2779783474767 35.9799538278981 2.38918594632438 0.946501982440913 87.4554467994972 45.5353809433367 1.93353964415042 1.23967000769634 0.871299570184864 18.243999671936 0.0469999983906746 3.31800007820129 0.185000002384186 2458166.838299 2458280.715370 0
 11 623 6 0 ZTF_r 463240982015 0 1.8073 223.816 8.7801 26.0021 3.06311e-05 0.0320395 0.120119 4.82859e-05 207 30. 0.057074 0.057714 20.216 26.275 3 2458217.7409838 623120220 -100.206956085206 34.8712121276483 -3.19658036449807 0.990211243793072 -182.946715855557 67.842754222854 -2.71479061577695 1.03398054329274 0.997763434004071 17.9609998703003 0.0430000014603138 3.16000008583069 0.156000003218651 2458155.837639 2458186.853333 0
 12 623 6 0 ZTF_r 463258332015 0 1.6941 224.109 7.04718 26.1757 3.27446e-05 0.0333133 0.12073 5.16978e-05 207 30. 0.059526 0.054489 20.5491 26.275 3 2458217.7583333 623120220 -59.5333374057497 24.7983621860792 -2.6704966158241 1.21289296077694 -166.255669618618 48.2967648215823 -3.46556154925329 1.0347145364385 0.997763434004071 17.9609998703003 0.0430000014603138 3.16000008583069 0.156000003218651 2458155.837639 2458186.853333 0
 13 623 6 0 ZTF_r 464273112015 0 1.6875 224.01 6.85479 26.1538 2.75373e-05 0.030625 0.124383 4.35991e-05 208 30. 0.068557 0.059757 20.5719 26.275 3 2458218.7731134 623120220 10.2323426534502 26.0852489034152 0.436349910347222 1.06090440612435 -20.5202049933834 49.6363726958343 -0.416194992354382 1.03925830416363 0.997763434004071 17.9609998703003 0.0430000014603138 3.16000008583069 0.156000003218651 2458155.837639 2458186.853333 0
 14 623 6 0 ZTF_r 464274022015 0 2.1525 210.363 6.18706 26.1852 3.00328e-05 0.0319917 0.118363 4.80267e-05 208 30. 0.064334 0.055866 20.4973 26.1852 1 2458218.7740278 623120220 45.5960430013759 25.9834702887936 1.95202242126762 0.996844609515671 40.3167382084155 46.7977702773515 0.867312128747133 1.06115147197334 0.997763434004071 17.9609998703003 0.0430000014603138 3.16000008583069 0.156000003218651 2458155.837639 2458186.853333 0
 15 623 6 0 ZTF_r 464299202015 0 2.3195 218.776 6.01414 26.212 2.56483e-05 0.0296091 0.13521 4.0941e-05 207 30. 0.066571 0.06117 20.4512 26.212 3 2458218.7992014 623120220 16.011701300961 28.0886232652018 0.634105948938621 1.04934282307059 46.9030104634252 48.5891620488034 0.971799120347655 1.07758229346635 0.997763434004071 17.9609998703003 0.0430000014603138 3.16000008583069 0.156000003218651 2458155.837639 2458186.853333 0
 16 623 6 0 ZTF_r 464300212015 0 12.782 224.006 6.28939 26.2036 2.51187e-05 0.029297 0.138828 3.9605e-05 210 30. 0.067285 0.06104 20.3808 26.275 1 2458218.8002199 623120220 -32.6121393426245 32.4466016720919 -1.11805938936106 0.933297210605253 -66.412423543687 54.3489998364848 -1.23019218823606 1.08704833142314 0.997763434004071 17.9609998703003 0.0430000014603138 3.16000008583069 0.156000003218651 2458155.837639 2458186.853333 0
