# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 04:25:54
#
# Requested input R.A. = 17.639166666666664 degrees
# Requested input Dec. = 43.9925 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 738 4 2 ZTF_g 515482781415 0 3.3765 65.2336 20.6577 25.9772 2.56964e-05 0.0432758 -0.0117182 7.93408e-05 708 30. 0.080903 0.069681 18.4524 25.9772 1 2458269.9827894 738120114 19.6279553712808 139.298193457885 0.156741637212437 1.18717366348314 2.2830692822546 190.56733573374 0.0120610695236782 1.12294162899434 0.615055437962715 20.9940001487732 0.061999998986721 0.832000017166138 0.0489999987185001 2458273.970405 2458373.928414 0
 1 696 16 0 ZTF_g 515483246015 0 3.235 100.473 22.9657 26.0854 3.65447e-05 0.0473343 -0.0316273 0.000119571 668 30. 0.076246 0.062011 18.4836 26.0854 1 2458269.9832407 696120160 85.8816891090004 141.059374170815 0.677256880492748 1.05060850295413 30.9818342098909 198.155579130257 0.157404090173653 1.13560220189732 0.562086356643689 21.221999835968 0.0610000006854534 0.372999995946884 0.034000001847744 2458274.950683 2458340.966910 0
 2 738 4 2 ZTF_g 519470401415 0 2.2744 67.1997 9.35653 25.9742 5.2034e-06 0.0379747 -0.0368491 1.24215e-05 1871 30. 0.053969 0.049506 19.6804 25.9742 1 2458273.9704051 738120114 40.002040834403 50.6074116969202 0.879271150603363 3.80530049311252 69.7156317561798 87.2954139163684 0.803996079500575 1.05693879775764 0.615055437962715 20.9940001487732 0.061999998986721 0.832000017166138 0.0489999987185001 2458273.970405 2458373.928414 0
 3 696 16 0 ZTF_g 520450686015 0 2.7605 95.3708 8.30516 26.0369 6.8906e-06 0.0397998 -0.0457768 1.70698e-05 1630 30. 0.057263 0.045052 19.6842 26.0369 1 2458274.9506829 696120160 -51.5922502193461 47.2625315453201 -1.21428964375979 3.00752617557706 -93.3468406837597 73.8873329819365 -1.27187615567937 1.09154117461097 0.562086356643689 21.221999835968 0.0610000006854534 0.372999995946884 0.034000001847744 2458274.950683 2458340.966910 0
 4 696 16 0 ZTF_r 520476706015 0 2.0687 163.067 10.0738 26.0535 2.1653e-06 0.0238969 0.086383 4.68743e-06 1762 30. 0.039634 0.034482 19.7996 26.0535 1 2458274.9767014 696120260 36.0706755329109 50.6584346003856 0.792058595743707 8.52796319748928 136.221313427079 91.1350063777363 1.50478698868006 1.06516364090948 0.467611919151652 20.8730000495911 0.0659999996423721 0.935999989509583 0.101999998092651 2458274.976701 2458382.861771 0
 5 738 4 2 ZTF_r 522464371415 0 2.4062 150.86 7.34405 25.932 1.8357e-06 0.0234596 0.0809095 4.06683e-06 1998 30. 0.047446 0.041479 19.8617 25.932 1 2458276.964375 738120214 -27.5405240999572 39.637941093346 -0.772886842248342 9.07059141197418 -24.2282191798385 66.4852901996142 -0.366869085729352 1.06433805099282 0.510999829453135 21.0009998321533 0.11599999666214 2.47699999809265 0.273999989032745 2458276.964375 2458447.847755 0
 6 696 16 0 ZTF_g 523464276015 0 2.3176 90.5152 7.61093 25.9773 4.1322e-06 0.0326548 -0.0515417 9.2363e-06 1745 30. 0.046589 0.037756 19.8809 25.9773 1 2458277.9642708 696120160 -12.1133917729789 40.057680595955 -0.336383562131312 5.13116743574626 -87.1912568049831 69.7578390585271 -1.25833162438503 1.07275872480047 0.562086356643689 21.221999835968 0.0610000006854534 0.372999995946884 0.034000001847744 2458274.950683 2458340.966910 0
 7 738 4 2 ZTF_g 525469271415 0 3.2002 68.2753 6.85832 26.0033 8.2541e-06 0.0474703 -0.0354389 1.99422e-05 1844 30. 0.079973 0.056675 19.7606 26.0033 1 2458279.9692708 738120114 14.1859620870163 49.7502779089747 0.317188975973535 2.48027387871732 -0.276976754546779 70.4306282568466 -0.00395910438151426 1.10520698063618 0.615055437962715 20.9940001487732 0.061999998986721 0.832000017166138 0.0489999987185001 2458273.970405 2458373.928414 0
 8 696 16 0 ZTF_g 526451096015 0 2.4643 100.149 5.36763 26.0937 2.9929e-06 0.0284065 -0.0601715 6.49123e-06 1791 30. 0.049958 0.038248 20.3032 26.0937 1 2458280.9510995 696120160 1.27263066303278 26.2327363996257 0.0539651748892578 14.221116973215 12.9113355734852 44.3319482735319 0.293203765402427 1.07548128416648 0.562086356643689 21.221999835968 0.0610000006854534 0.372999995946884 0.034000001847744 2458274.950683 2458340.966910 0
