# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 13:40:18
#
# Requested input R.A. = 194.42140732400003 degrees
# Requested input Dec. = -24.4766432922 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 271 5 1 ZTF_g 450321211715 8 4.7601 269.079 11.3027 26.1093 6.26671e-05 0.0476834 -0.0987119 0.000184473 377 30. 0.109035 0.088713 18.8779 26.1093 1 2458204.8212153 271120117 38.9174446859997 88.9786317362478 0.486534223751104 0.993085852410259 50.4765658367016 106.057693389119 0.47914042619552 1.16571506718572 2.65932405781854 20.1569997787476 0.100000001490116 2.28999996185303 0.211999997496605 2458268.665035 2458607.797326 0
 1 271 5 1 ZTF_g 453298991715 0 2.5417 246.576 23.6845 25.9405 7.57269e-05 0.0510736 -0.0327136 0.000227233 383 30. 0.060948 0.062364 18.4699 25.9405 1 2458207.7989931 271120117 -90.6549184776113 107.934020962502 -0.934303156869808 1.0737597241731 6.40291745179866 184.66508622868 0.0349066604893863 1.04332140112121 2.65932405781854 20.1569997787476 0.100000001490116 2.28999996185303 0.211999997496605 2458268.665035 2458607.797326 0
 2 271 5 1 ZTF_g 453317101715 0 2.2477 272.881 21.8814 26.0731 3.07133e-05 0.0411646 -0.0477895 8.66557e-05 517 30. 0.052172 0.064762 18.8371 26.0731 1 2458207.8171065 271120117 92.5442788658559 101.785299135588 1.01139154658039 1.02265292182175 347.616525421966 186.790394166709 1.87353179633228 1.04172763972513 2.65932405781854 20.1569997787476 0.100000001490116 2.28999996185303 0.211999997496605 2458268.665035 2458607.797326 0
 3 271 5 1 ZTF_r 465279421715 0 2.3471 327.989 7.02813 26.1291 4.6439e-06 0.0260491 0.111961 8.68934e-06 996 30. 0.052707 0.061488 20.1811 26.1291 1 2458219.7794213 271120217 -25.5573084401295 36.3282308502449 -0.782574453747071 0.980751253301232 -25.5247780504647 60.4057355178772 -0.42540147353384 1.06337064008786 2.56299663493465 19.5510000228882 0.0879999995231628 3.36299991607666 0.195999994874001 2458219.779421 2458585.793484 0
 4 271 5 1 ZTF_r 476229591715 0 2.4132 314.396 8.67621 26.0995 4.7975e-06 0.0263928 0.0867914 8.95012e-06 987 30. 0.066708 0.080538 19.8677 26.0995 1 2458230.7295949 271120217 -29.2836246605946 38.9263746020688 -0.836826982565383 1.31517627906042 -68.4118383418309 68.1680321458214 -1.01033569315604 1.03615274712495 2.56299663493465 19.5510000228882 0.0879999995231628 3.36299991607666 0.195999994874001 2458219.779421 2458585.793484 0
 5 271 5 1 ZTF_g 480250541715 0 2.4382 158.802 19.3512 25.5021 9.04238e-05 0.0544052 -0.0440415 0.000267264 352 30. 0.059196 0.066952 18.2997 25.5021 1 2458234.750544 271120117 99.0127055627593 90.9079795852417 1.21155664328067 0.973445571632678 -97.7849620900499 156.667435911414 -0.628359996211588 1.04676946593932 2.65932405781854 20.1569997787476 0.100000001490116 2.28999996185303 0.211999997496605 2458268.665035 2458607.797326 0
 6 271 5 1 ZTF_r 490314241715 0 1.9319 240.884 11.3036 25.7762 9.4219e-06 0.0371296 0.106297 1.76049e-05 995 30. 0.054836 0.055446 19.314 25.7762 1 2458244.8142477 271120217 -16.3960706521879 45.6052053846204 -0.399926485124466 1.17021975952062 -66.9573555562251 86.2008237014946 -0.781991566945001 1.04059375626365 2.56299663493465 19.5510000228882 0.0879999995231628 3.36299991607666 0.195999994874001 2458219.779421 2458585.793484 0
 7 271 5 1 ZTF_r 493251251715 0 1.8972 330.425 6.445 26.1281 3.8062e-06 0.0235763 0.109768 7.07961e-06 988 30. 0.059344 0.070379 20.4005 26.1281 1 2458247.75125 271120217 1.26994927583733 25.8522652615104 0.0546440112950152 1.56644856661264 51.7524577192262 46.8888362489796 1.1111603031238 1.04998202054221 2.56299663493465 19.5510000228882 0.0879999995231628 3.36299991607666 0.195999994874001 2458219.779421 2458585.793484 0
 8 271 5 1 ZTF_r 496232731715 0 4.5225 335.126 5.8132 26.1599 8.8886e-06 0.0358304 0.11873 1.66784e-05 978 30. 0.080472 0.08083 19.7525 26.1599 1 2458250.7327315 271120217 -46.2517502351176 53.8930009235107 -0.95466413176773 0.993045428497008 -77.1024868921728 65.9460525793067 -1.17704962680106 1.24472201682586 2.56299663493465 19.5510000228882 0.0879999995231628 3.36299991607666 0.195999994874001 2458219.779421 2458585.793484 0
 9 271 5 1 ZTF_r 505231361715 48 2.5942 15.5023 14.6651 22.8053 0.00176484 0.0820644 0.1007 0.00407608 42 30. 0.074145 0.069575 15.8534 22.8053 1 2458259.7313657 271120217 154.174546223428 77.9839896481775 2.19918634416899 0.936163076298177 126.093910673286 125.157241507209 1.01426940133672 1.08005308036863 2.56299663493465 19.5510000228882 0.0879999995231628 3.36299991607666 0.195999994874001 2458219.779421 2458585.793484 0
 10 271 5 1 ZTF_g 514165031715 0 2.3842 257.485 17.7539 26.0216 2.87421e-05 0.0426598 -0.0294435 7.77206e-05 547 30. 0.068391 0.07674 19.0088 26.0216 1 2458268.6650347 271120117 -200.221809814347 81.7143808329622 -2.72563495012924 1.05421897656293 -324.501325882517 137.208529437759 -2.38095155105268 1.0596132715245 2.65932405781854 20.1569997787476 0.100000001490116 2.28999996185303 0.211999997496605 2458268.665035 2458607.797326 0
 11 271 5 1 ZTF_r 727554641715 0 3.3682 324.676 10.5681 26.1363 9.936e-06 0.0379428 0.100091 1.82643e-05 976 30. 0.083823 0.077248 19.3466 26.1363 1 2458482.0546412 271120217 173.154569764663 63.0374538229449 3.05555493135063 1.07405298431101 186.229888106819 87.7577808576661 2.13638215649524 1.09375968557766 2.56299663493465 19.5510000228882 0.0879999995231628 3.36299991607666 0.195999994874001 2458219.779421 2458585.793484 0
 12 271 5 1 ZTF_g 738536231715 0 2.321 229.547 5.57697 25.8962 8.1987e-06 0.033848 -0.0583831 1.60258e-05 966 30. 0.05961 0.058006 20.0985 25.8962 1 2458493.0362384 271120117 6.40652571298461 25.7319551553985 0.276952052962582 0.995668039169562 11.9764172079983 45.2830125492534 0.266260533215231 1.03901606715044 2.65932405781854 20.1569997787476 0.100000001490116 2.28999996185303 0.211999997496605 2458268.665035 2458607.797326 0
 13 271 5 1 ZTF_g 739542591715 0 2.1998 269.987 4.76539 26.0709 5.742e-06 0.0287987 -0.0604861 1.09287e-05 987 30. 0.054363 0.060656 20.4308 26.0709 3 2458494.0425926 271120117 -42.0306930667565 21.526653867177 -2.17192500218927 0.933824093628431 -19.6656904622434 38.0344437420024 -0.520531867200853 1.04685807096688 2.65932405781854 20.1569997787476 0.100000001490116 2.28999996185303 0.211999997496605 2458268.665035 2458607.797326 0
 14 271 5 1 ZTF_r 749500671715 1 2.2533 122.788 26.1614 25.1212 6.89863e-05 0.0546402 0.0806949 0.000149057 329 30. 0.074129 0.067394 17.6447 25.1212 1 2458504.0006713 271120217 -21.1154145733098 126.967403007427 -0.184995931406637 0.956179629310789 14.8162986066497 222.171564130937 0.0671376973401919 1.05559043635141 2.56299663493465 19.5510000228882 0.0879999995231628 3.36299991607666 0.195999994874001 2458219.779421 2458585.793484 0
 15 271 5 1 ZTF_r 749521081715 0 2.1571 312.371 15.2987 26.0924 8.138e-06 0.0344229 0.102094 1.52893e-05 990 30. 0.056386 0.049865 19.41 26.0924 3 2458504.021088 271120217 -29.2968151184409 57.303707450601 -0.568712128880938 1.00099461825613 14.1266624335741 106.614111141909 0.133395159097753 1.03713671685392 2.56299663493465 19.5510000228882 0.0879999995231628 3.36299991607666 0.195999994874001 2458219.779421 2458585.793484 0
 16 271 5 1 ZTF_r 751542341715 0 4.4049 333.215 14.273 26.1609 2.51522e-05 0.0493973 0.114296 4.90348e-05 663 30. 0.103202 0.098339 18.7817 26.1609 3 2458506.0423495 271120217 -108.30975838149 107.517721684614 -1.12057862757007 1.01675010461291 -99.12379849419 130.274640155107 -0.766007895790874 1.19605938688021 2.56299663493465 19.5510000228882 0.0879999995231628 3.36299991607666 0.195999994874001 2458219.779421 2458585.793484 0
 17 271 5 1 ZTF_g 752501201715 0 4.3622 275.502 15.5555 26.0871 7.88224e-05 0.0448735 -0.0172492 0.000237198 313 30. 0.106928 0.091889 18.6168 26.0871 3 2458507.0012037 271120117 60.5298783915791 126.254055225992 0.533309433869365 0.974369999473669 81.4740011822183 153.848358550677 0.533140126033661 1.19058393147682 2.65932405781854 20.1569997787476 0.100000001490116 2.28999996185303 0.211999997496605 2458268.665035 2458607.797326 0
 18 271 5 1 ZTF_g 752502561715 0 4.3805 273.234 15.5126 26.1008 7.02865e-05 0.0440324 -0.0500157 0.000205652 309 30. 0.100851 0.091888 18.6199 26.1008 1 2458507.0025694 271120117 -155.271850340891 128.422820163662 -1.34494748371982 0.929823535356529 -156.572810208382 156.518711019824 -1.00708302583436 1.17596686792658 2.65932405781854 20.1569997787476 0.100000001490116 2.28999996185303 0.211999997496605 2458268.665035 2458607.797326 0
 19 271 5 1 ZTF_r 752544141715 8 5.1879 330.868 14.1578 26.1713 3.52622e-05 0.0508548 0.102633 7.04142e-05 514 30. 0.110346 0.112483 18.6595 26.1713 1 2458507.0441435 271120217 136.123546030167 129.822209919065 1.16637729607839 0.956283608076209 107.288466333511 149.994056779323 0.720102267025216 1.35042858621839 2.56299663493465 19.5510000228882 0.0879999995231628 3.36299991607666 0.195999994874001 2458219.779421 2458585.793484 0
