# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 22:59:02
#
# Requested input R.A. = 183.514203415 degrees
# Requested input Dec. = -19.3618799753 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 320 3 1 ZTF_r 445333500915 2048 2.6071 35.5544 8.85622 23.9383 0.00143647 0.223037 -0.0107834 0.00330447 262 30. 0.066451 0.065426 17.5253 23.9383 1 2458199.8335069 320120209 57.2726088274728 48.0382306552087 1.32621753001799 0.98007001130735 80.0183208764472 80.0493511579698 1.00634480737295 1.04791019808598 0.200581299928871 16.8099998474121 0.0189999993890524 1.22200000286102 0.0480000004172325 2458216.738160 2458584.795602 0
 1 320 3 1 ZTF_g 450299020915 0 3.6563 199.497 11.8082 26.2193 2.7325e-05 0.0422128 -0.0856652 7.74451e-05 506 30. 0.080931 0.076903 19.2004 26.2193 1 2458204.7990278 320120109 615.799178034216 73.3826679394584 9.33470093994904 1.04547374161601 580.016093882919 98.5367748476508 5.92593512979499 1.07850314660484 0.25091105285005 17.075 0.0130000002682209 0.800000011920929 0.0160000007599592 2458204.799028 2458511.940104 0
 2 320 3 1 ZTF_g 450320750915 0 3.6749 201.167 11.7527 26.2268 2.64073e-05 0.0420583 -0.080067 7.4576e-05 508 30. 0.090423 0.073472 19.2088 26.2268 1 2458204.8207523 320120109 392.86920487915 77.4990330170323 5.63905727017037 1.05030633510282 351.007899455163 103.397779807634 3.41759715257553 1.08655011729916 0.25091105285005 17.075 0.0130000002682209 0.800000011920929 0.0160000007599592 2458204.799028 2458511.940104 0
 3 320 3 1 ZTF_g 453298510915 0 2.2868 200.367 23.8736 26.2001 3.12081e-05 0.0412468 -0.0697112 8.94877e-05 430 30. 0.05274 0.051724 18.8209 26.2001 1 2458207.7985185 320120109 412.900609458158 99.3766243787542 4.62185253175769 1.0567895674073 321.497001432023 174.079383564689 1.85927991934607 1.05420864210222 0.25091105285005 17.075 0.0130000002682209 0.800000011920929 0.0160000007599592 2458204.799028 2458511.940104 0
 4 320 3 1 ZTF_g 453316180915 1 2.2139 155.912 26.9923 26.0391 4.62548e-05 0.0436828 -0.0464015 0.00013488 356 30. 0.05269 0.050947 18.5603 26.0391 1 2458207.8161806 320120109 760.622253826164 123.496798070925 6.85122343253274 1.01996346924629 630.529838180702 222.961882484503 2.84701800076722 1.05129507089137 0.25091105285005 17.075 0.0130000002682209 0.800000011920929 0.0160000007599592 2458204.799028 2458511.940104 0
 5 320 3 1 ZTF_g 456282410915 1 2.5938 98.1836 30.6625 25.3438 0.000204346 0.0443959 -0.112128 0.000618662 127 30. 0.057194 0.067613 17.5843 25.3438 1 2458210.782419 320120109 180.977345815304 149.830427954919 1.34362784585184 1.02021566374652 -119.523137307885 239.410268042042 -0.502602221276809 1.06634487722282 0.25091105285005 17.075 0.0130000002682209 0.800000011920929 0.0160000007599592 2458204.799028 2458511.940104 0
 6 320 3 1 ZTF_g 456307580915 0 2.9246 138.659 27.6811 25.8768 8.7456e-05 0.0467161 -0.053876 0.000260417 240 30. 0.062027 0.060174 18.1402 25.8768 1 2458210.807581 320120109 440.563130967052 135.815914079678 3.60838019178429 0.972703007061874 505.860279206329 201.093742591056 2.53248694230658 1.09271463494206 0.25091105285005 17.075 0.0130000002682209 0.800000011920929 0.0160000007599592 2458204.799028 2458511.940104 0
 7 320 3 1 ZTF_r 462238150915 0 3.4406 280.363 5.39119 26.0667 6.6176e-06 0.0289992 0.0993373 1.2766e-05 773 30. 0.066017 0.058552 19.9196 26.0667 1 2458216.7381597 320120209 177.4284860461 39.912498153901 4.94503348188406 0.950532053072761 110.660581923032 53.1393518574278 2.09648562534279 1.14033100638423 0.200581299928871 16.8099998474121 0.0189999993890524 1.22200000286102 0.0480000004172325 2458216.738160 2458584.795602 0
 8 320 3 1 ZTF_g 462263430915 0 3.6883 177.033 4.21204 26.0753 1.30218e-05 0.0382677 -0.0300949 2.84945e-05 708 30. 0.077192 0.062226 20.1331 26.0753 1 2458216.7634375 320120109 353.21284413479 33.9546831593615 11.5715518731565 1.05498084050891 373.478627119115 43.4847483660011 8.64657244871619 1.15359752554124 0.25091105285005 17.075 0.0130000002682209 0.800000011920929 0.0160000007599592 2458204.799028 2458511.940104 0
 9 320 3 1 ZTF_r 465244960915 0 2.663 214.189 8.71872 25.787 1.01667e-05 0.0359321 0.100938 1.96045e-05 773 30. 0.056812 0.067063 19.4401 25.787 1 2458219.7449653 320120209 244.204343323525 46.5338234172613 5.83766874375705 1.02597033019658 266.822514291028 72.1071327278967 3.72528443600786 1.07373657742109 0.200581299928871 16.8099998474121 0.0189999993890524 1.22200000286102 0.0480000004172325 2458216.738160 2458584.795602 0
 10 320 3 1 ZTF_r 465261490915 0 2.2227 286.549 7.07436 26.0993 4.4275e-06 0.023803 0.103912 8.59616e-06 775 30. 0.053456 0.055815 20.1954 26.0993 1 2458219.7614931 320120209 62.4502977239007 30.8584248672364 2.25120767135581 1.00142134338755 142.709688805949 53.2192669769813 2.69960213531289 1.05697419636997 0.200581299928871 16.8099998474121 0.0189999993890524 1.22200000286102 0.0480000004172325 2458216.738160 2458584.795602 0
 11 320 3 1 ZTF_g 475258580915 0 3.4161 190.663 6.27675 26.2138 1.33021e-05 0.0367711 -0.103762 3.14916e-05 676 30. 0.071706 0.070722 19.8917 26.2138 1 2458229.758588 320120109 269.782563694583 40.7639860912253 7.36193593367145 1.08149462453669 266.87106773754 57.0474544064393 4.70956088275217 1.06428379150881 0.25091105285005 17.075 0.0130000002682209 0.800000011920929 0.0160000007599592 2458204.799028 2458511.940104 0
 12 320 3 1 ZTF_r 479188630915 0 2.1753 295.538 13.028 26.1378 6.3239e-06 0.0281446 0.0994148 1.21476e-05 766 30. 0.049343 0.055346 19.5919 26.1378 1 2458233.6886343 320120209 40.054599229801 54.0681463769832 0.824073049006457 1.01312430583327 -86.9366559791827 98.4497515366816 -0.889003557581199 1.04403309839889 0.200581299928871 16.8099998474121 0.0189999993890524 1.22200000286102 0.0480000004172325 2458216.738160 2458584.795602 0
 13 320 3 1 ZTF_g 479230280915 0 2.2694 191.274 13.1197 26.1865 1.2565e-05 0.0349371 -0.0653228 3.04853e-05 643 30. 0.051909 0.0573 19.6092 26.1865 1 2458233.7302894 320120109 346.796784927345 49.969519770679 7.72013132345786 1.21014277365432 304.400785139797 88.5449904509826 3.46096306951473 1.04072391520081 0.25091105285005 17.075 0.0130000002682209 0.800000011920929 0.0160000007599592 2458204.799028 2458511.940104 0
 14 320 3 1 ZTF_g 483168150915 0 3.304 185.96 25.9504 26.1308 7.52263e-05 0.0446653 -0.0871621 0.000221388 247 30. 0.063372 0.077649 18.3372 26.1308 1 2458237.6681597 320120109 -57.4049841108998 163.292470668191 -0.391055359226707 0.959396755112715 -117.278109311776 235.553549155608 -0.501236277478376 1.06637036990041 0.25091105285005 17.075 0.0130000002682209 0.800000011920929 0.0160000007599592 2458204.799028 2458511.940104 0
 15 320 3 1 ZTF_g 483230150915 0 3.3022 192.922 23.7225 26.1959 6.17253e-05 0.0412501 -0.0566537 0.000188704 267 30. 0.062653 0.062943 18.5072 26.1959 1 2458237.7301505 320120109 222.144825280075 166.668350707049 1.48264734550173 0.877258156217868 441.473785784146 231.049872106065 1.92359828239822 1.11970712510628 0.25091105285005 17.075 0.0130000002682209 0.800000011920929 0.0160000007599592 2458204.799028 2458511.940104 0
 16 320 3 1 ZTF_g 490209210915 0 2.8834 191.082 5.54204 26.1746 9.14e-06 0.0333953 -0.116211 1.88257e-05 752 30. 0.062093 0.061414 20.1494 26.1746 1 2458244.709213 320120109 -129.172558123023 30.1140816782602 -4.77150559585035 1.02386316498369 -114.649234291762 47.6806509994703 -2.42071786063349 1.04751846091557 0.25091105285005 17.075 0.0130000002682209 0.800000011920929 0.0160000007599592 2458204.799028 2458511.940104 0
 17 320 3 1 ZTF_g 493190640915 0 2.3263 193.023 5.01366 26.2033 5.7639e-06 0.027007 -0.0846767 1.12973e-05 768 30. 0.052568 0.06061 20.5322 26.2033 1 2458247.6906481 320120109 -16.1874608516621 22.1127941424335 -0.814310264746662 1.38930693064695 -60.9081361689907 37.2356166421649 -1.64676622814397 1.05278697473128 0.25091105285005 17.075 0.0130000002682209 0.800000011920929 0.0160000007599592 2458204.799028 2458511.940104 0
