# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 16:52:34
#
# Requested input R.A. = 95.89629390569999 degrees
# Requested input Dec. = 64.7601370383 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 813 15 2 ZTF_g 450167995815 0 4.3828 192.035 12.1826 26.356 2.14756e-05 0.0405781 -0.135309 5.46021e-05 759 30. 0.055101 0.050963 19.1132 26.356 1 2458204.6679977 813120158 -153.351562766904 76.775973334656 -2.22186504341471 1.00497114542744 -178.982211710569 100.129056630326 -1.79955422799412 1.07037379996675 0.123949511848877 17.4709999084473 0.0149999996647239 0.430999994277954 0.0109999999403954 2458167.636169 2458370.970822 0
 1 813 15 2 ZTF_g 450189545815 0 4.2605 188.031 12.4316 26.3474 2.35434e-05 0.0414633 -0.152377 6.18541e-05 746 30. 0.055305 0.058271 19.0638 26.3474 1 2458204.6895486 813120158 -58.3427775014525 69.2332150714828 -0.937405293605827 1.11284467553041 48.1078075406154 90.7611456337233 0.53361838983095 1.06280393654348 0.123949511848877 17.4709999084473 0.0149999996647239 0.430999994277954 0.0109999999403954 2458167.636169 2458370.970822 0
 2 813 15 2 ZTF_g 453228865815 0 2.6608 190.394 15.7737 26.3242 1.36737e-05 0.038284 -0.096444 3.26272e-05 951 30. 0.042151 0.041666 19.2247 26.3242 1 2458207.7288657 813120158 -400.41868799717 75.6662668529459 -5.88663125096848 0.987641242723917 -456.688712814859 125.381395645092 -3.66692789792063 1.04788330778489 0.123949511848877 17.4709999084473 0.0149999996647239 0.430999994277954 0.0109999999403954 2458167.636169 2458370.970822 0
 3 813 15 2 ZTF_g 453274975815 0 3.0429 174.835 17.1165 26.2424 1.9395e-05 0.0400507 -0.108668 4.91364e-05 788 30. 0.047002 0.052963 18.9751 26.2424 1 2458207.7749769 813120158 -194.811071632057 84.2575480447634 -2.57193281595554 1.021973348516 -183.772564969713 132.719501934543 -1.39399471118697 1.0503038019902 0.123949511848877 17.4709999084473 0.0149999996647239 0.430999994277954 0.0109999999403954 2458167.636169 2458370.970822 0
 4 813 15 2 ZTF_g 456228425815 0 2.2639 150.84 15.1229 26.0645 1.56845e-05 0.0403669 -0.0859075 3.66127e-05 909 30. 0.042581 0.040353 19.194 26.0645 1 2458210.7284259 813120158 -335.091306065674 71.7954097811235 -5.19183979188993 0.989285313720018 -266.872245599044 126.709322837625 -2.12036209736452 1.05629614306712 0.123949511848877 17.4709999084473 0.0149999996647239 0.430999994277954 0.0109999999403954 2458167.636169 2458370.970822 0
 5 813 15 2 ZTF_g 456248145815 0 2.3413 150.079 15.4664 26.0199 3.65852e-05 0.0605674 -0.0394885 8.69007e-05 876 30. 0.045459 0.039535 19.0782 26.0199 1 2458210.7481481 813120158 73.2821400253213 75.8691540967164 1.07445369199283 0.952528176436875 -6.66674591861894 130.600852664656 -0.0513905284614408 1.0603053104036 0.123949511848877 17.4709999084473 0.0149999996647239 0.430999994277954 0.0109999999403954 2458167.636169 2458370.970822 0
 6 813 15 2 ZTF_r 460156795815 0 2.3118 54.9407 13.3543 24.3396 5.6498e-05 0.0644587 0.0742494 0.000122006 594 30. 0.039071 0.048582 17.5828 24.3396 1 2458214.656794 813120258 -16.7881146376188 65.611569388648 -0.284627134991136 0.862656195728823 -97.54328470691 118.26596420595 -0.830333942659513 1.03885509263026 0.144832386846979 16.8879999160767 0.017000000923872 0.976999998092651 0.0520000010728836 2458160.729190 2458383.005880 0
 7 813 15 2 ZTF_r 460168885815 0 2.4491 77.4439 13.3659 24.7248 2.36668e-05 0.04644 0.0872356 4.85745e-05 728 30. 0.043638 0.057423 17.906 24.7248 1 2458214.6688889 813120258 -131.856139508893 63.4855914638842 -2.31036175800217 1.021921453732 -62.272273893359 108.476551717646 -0.577928411699891 1.04075951046253 0.144832386846979 16.8879999160767 0.017000000923872 0.976999998092651 0.0520000010728836 2458160.729190 2458383.005880 0
 8 813 15 2 ZTF_r 463148335815 0 2.9353 243.575 8.85414 25.9981 6.8141e-06 0.033775 0.0621427 1.19466e-05 1236 30. 0.043473 0.050529 19.5145 25.9981 1 2458217.6483333 813120258 -191.435028101712 42.941173287713 -4.95909354853844 1.12389083029882 -203.029585888202 69.1980096315348 -2.95379885807149 1.03670997623201 0.144832386846979 16.8879999160767 0.017000000923872 0.976999998092651 0.0520000010728836 2458160.729190 2458383.005880 0
