# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 07:52:44
#
# Requested input R.A. = 157.88594183200001 degrees
# Requested input Dec. = -16.376447308499998 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 316 10 2 ZTF_g 450215973815 0 4.3186 525.372 13.3155 26.1943 5.66442e-05 0.0446558 -0.0840858 0.000142514 303 30. 0.079993 0.074362 18.8724 26.1943 1 2458204.7159722 316120138 -92.4402844884059 91.626435168211 -1.12226465237414 1.07753896107274 -156.839138235054 113.684726870819 -1.38888893170505 1.12283727034877 2.69999950979985 21.7689997673035 0.330000013113022 1.77900004386902 -0.259999990463257 2458204.715972 2458487.961736 0
 1 316 10 2 ZTF_g 450270533815 0 3.8665 527.82 13.41 26.1766 4.43502e-05 0.0439318 -0.0692372 0.000105838 351 30. 0.083063 0.065442 18.974 26.1766 1 2458204.7705324 316120138 -61.7673572458828 93.895001119252 -0.731764521957544 0.879559138874951 -75.2813840680767 122.587611557857 -0.618238723782567 1.1014710193191 2.69999950979985 21.7689997673035 0.330000013113022 1.77900004386902 -0.259999990463257 2458204.715972 2458487.961736 0
 2 316 10 2 ZTF_g 453284833815 0 2.4541 531.949 22.6983 26.1765 3.26541e-05 0.0370379 -0.0527754 7.90075e-05 338 30. 0.053516 0.05638 18.7987 26.1765 1 2458207.784838 316120138 58.3314133672839 106.241750288387 0.610748042480832 1.09580287207836 278.363451574805 179.73145564514 1.55920534016081 1.04805727836019 2.69999950979985 21.7689997673035 0.330000013113022 1.77900004386902 -0.259999990463257 2458204.715972 2458487.961736 0
 3 316 10 2 ZTF_g 453295273815 0 2.3295 498.197 24.8165 26.1398 3.65141e-05 0.0395419 -0.0402379 8.83955e-05 348 30. 0.051223 0.055594 18.6983 26.1398 1 2458207.7952778 316120138 -167.46787824101 110.963588333707 -1.6788265415554 1.02711478827379 -531.689011205978 193.363268376546 -2.76820914220776 1.0464071888303 2.69999950979985 21.7689997673035 0.330000013113022 1.77900004386902 -0.259999990463257 2458204.715972 2458487.961736 0
 4 316 10 2 ZTF_g 456261343815 0 2.5774 317.885 19.7971 25.6156 9.07349e-05 0.0522071 -0.0437886 0.00022712 254 30. 0.059661 0.07079 18.3494 25.6156 1 2458210.7613426 316120138 122.712548153465 102.573316261433 1.3307895402958 0.973603284943629 6.62854436142877 164.354249317777 0.0406024670294538 1.06338002629551 2.69999950979985 21.7689997673035 0.330000013113022 1.77900004386902 -0.259999990463257 2458204.715972 2458487.961736 0
 5 316 10 2 ZTF_g 456277753815 0 2.6766 338.798 18.824 25.6885 8.60457e-05 0.0526242 -0.0163252 0.000215926 274 30. 0.054877 0.064561 18.4428 25.6885 1 2458210.7777546 316120138 -57.1250320419027 100.683170442708 -0.631138066530935 1.00091298445397 -286.700453574955 157.345319103943 -1.83438185049786 1.0733768045111 2.69999950979985 21.7689997673035 0.330000013113022 1.77900004386902 -0.259999990463257 2458204.715972 2458487.961736 0
 6 316 10 2 ZTF_r 461243503815 0 2.7484 91.0804 12.8899 24.0196 0.000722126 0.129449 0.145017 0.00150254 191 30. 0.064962 0.069692 17.2437 24.0196 1 2458215.7435069 316120238 3.07003349943233 68.6721317998933 0.0497298771107533 0.953536414827538 -11.445742490567 111.556053385659 -0.103291841859404 1.0654667023651 null null null null null 2458218.719502 2458472.958218 57
 7 316 10 2 ZTF_g 461258543815 32 4.5215 86.9515 8.35818 24.2118 0.00135119 0.0501414 -0.0491889 0.00454779 50 30. 0.089804 0.094149 17.3749 24.2118 1 2458215.7585417 316120138 149.701037288873 72.6860238158101 2.29101904079258 1.00902100100797 124.416564480286 86.1076103430046 1.45462772339649 1.27361203916061 2.69999950979985 21.7689997673035 0.330000013113022 1.77900004386902 -0.259999990463257 2458204.715972 2458487.961736 0
 8 316 10 2 ZTF_r 464219503815 0 2.1317 634.958 7.62068 26.1029 7.9815e-06 0.0279748 0.105227 1.28967e-05 680 30. 0.055135 0.05297 20.087 26.1029 1 2458218.7195023 316120238 45.5927110346569 34.3908850686287 1.47471081531678 0.932033814588169 111.579459020899 62.6531228488748 1.79290269964789 1.03754017787189 null null null null null 2458218.719502 2458472.958218 57
 9 316 10 2 ZTF_r 464238343815 0 2.0086 653.496 7.55104 26.1337 5.0293e-06 0.0222104 0.110504 8.06636e-06 683 30. 0.048439 0.051967 20.2212 26.1337 1 2458218.7383449 316120238 -14.8156298406851 29.4878753693553 -0.558896561428838 0.977941078254972 -2.73640794674321 55.610883337672 -0.0495377459655872 1.0366305432418 null null null null null 2458218.719502 2458472.958218 57
 10 316 10 2 ZTF_r 470177533815 0 2.2761 161.055 10.4147 24.616 4.97062e-05 0.055017 0.115115 9.03097e-05 442 30. 0.052457 0.050948 18.15 24.616 1 2458224.6775347 316120238 -11.5912646299306 49.1844152580763 -0.262154978395295 0.992363931480236 6.25617633567807 86.7647118497495 0.0725907100821609 1.04684072030416 null null null null null 2458218.719502 2458472.958218 57
 11 316 10 2 ZTF_g 475163283815 0 4.2648 510.487 6.73757 26.1801 2.96018e-05 0.0442403 -0.133343 6.41294e-05 511 30. 0.070117 0.074858 19.5905 26.1801 1 2458229.663287 316120138 -10.9330825054238 51.2767305067431 -0.23717947343611 0.796907813254687 -18.8805031463501 67.9210812882146 -0.279849261242944 1.06556482998698 2.69999950979985 21.7689997673035 0.330000013113022 1.77900004386902 -0.259999990463257 2458204.715972 2458487.961736 0
 12 316 10 2 ZTF_g 478147403815 0 3.3319 151.227 18.6249 24.8713 0.000580783 0.0593497 -0.210324 0.00188891 96 30. 0.07135 0.070478 17.4545 24.8713 1 2458232.6474074 316120138 88.692441773017 96.0926797444116 1.02671783902027 1.10649222889175 194.825688065389 145.068409418481 1.35203695325552 1.04181348250528 2.69999950979985 21.7689997673035 0.330000013113022 1.77900004386902 -0.259999990463257 2458204.715972 2458487.961736 0
 13 316 10 2 ZTF_g 481188903815 0 2.3512 531.53 17.2115 26.1828 2.96927e-05 0.0411085 -0.0324053 6.85785e-05 450 30. 0.048694 0.053823 19.2527 26.1828 1 2458235.6889005 316120138 -42.7937897089397 72.8349921859354 -0.653575059818856 1.03368936385243 110.544254872824 126.342895143208 0.8808471316365 1.04178669132463 2.69999950979985 21.7689997673035 0.330000013113022 1.77900004386902 -0.259999990463257 2458204.715972 2458487.961736 0
