# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 22:22:25
#
# Requested input R.A. = 134.942453529 degrees
# Requested input Dec. = -2.9423807600300003 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 415 7 0 ZTF_g 450199442415 0 3.1367 123.06 15.9043 26.2792 1.89499e-05 0.0421366 -0.11605 4.71815e-05 649 30. 0.046308 0.046487 19.0744 26.2792 1 2458204.6994444 415120124 -146.067512589448 82.8947803557585 -1.9601136343731 0.959222290371356 -202.866861169479 125.364323984577 -1.62911723734503 1.04675108134852 1.01609472269152 19.8659998893738 0.0579999983310699 2.98799991607666 0.153999999165535 2458227.669363 2458438.963264 0
 1 415 7 0 ZTF_g 450218272415 0 3.1566 123.902 15.8676 26.273 1.80218e-05 0.04064 -0.0850447 4.56841e-05 640 30. 0.053106 0.050793 19.0714 26.273 1 2458204.7182755 415120124 -88.4042732762223 85.4816033643768 -1.15041728918763 1.04963508474477 -67.0736010821935 126.732574722805 -0.53281759478374 1.0562122213895 1.01609472269152 19.8659998893738 0.0579999983310699 2.98799991607666 0.153999999165535 2458227.669363 2458438.963264 0
 2 415 7 0 ZTF_g 453265252415 0 2.2501 84.3552 23.7866 25.8842 3.97344e-05 0.0527238 -0.0642628 0.000107065 501 30. 0.039165 0.046301 18.5217 25.8842 1 2458207.7652546 415120124 -133.399782185233 105.80724099069 -1.40247307268214 0.972444382224774 -156.674911580803 191.431679730064 -0.823949966625117 1.03906092059778 1.01609472269152 19.8659998893738 0.0579999983310699 2.98799991607666 0.153999999165535 2458227.669363 2458438.963264 0
 3 415 7 0 ZTF_g 453278802415 0 2.4011 121.948 19.8535 26.2183 1.63469e-05 0.0407626 -0.0677056 3.96786e-05 669 30. 0.040239 0.044556 18.9993 26.2183 1 2458207.7788079 415120124 -8.01204311101433 90.1510553841227 -0.0988615153987376 0.94191034589473 98.2258164577212 156.594401851393 0.631487280604199 1.04245022497334 1.01609472269152 19.8659998893738 0.0579999983310699 2.98799991607666 0.153999999165535 2458227.669363 2458438.963264 0
 4 415 7 0 ZTF_g 456214602415 0 2.1618 100.072 13.3584 26.0081 1.90701e-05 0.0473392 -0.0534814 4.39104e-05 772 30. 0.036287 0.052338 19.3531 26.0081 1 2458210.7146065 415120124 -15.7197551441303 56.8144596881697 -0.30778092270365 1.08624583670509 -215.982244655886 101.887096990569 -2.13409650409697 1.05154642841889 1.01609472269152 19.8659998893738 0.0579999983310699 2.98799991607666 0.153999999165535 2458227.669363 2458438.963264 0
 5 415 7 0 ZTF_g 456236522415 0 2.7774 92.0554 15.3067 25.9082 2.52995e-05 0.0475263 -0.0485503 6.34107e-05 598 30. 0.047053 0.054709 18.8624 25.9082 1 2458210.7365278 415120124 -38.9000930160792 80.5699257240125 -0.537071958431005 1.04348285431901 -230.179578905334 125.390456623285 -1.84806609572224 1.06595816135482 1.01609472269152 19.8659998893738 0.0579999983310699 2.98799991607666 0.153999999165535 2458227.669363 2458438.963264 0
 6 415 7 0 ZTF_r 461196072415 48 3.018 28.2877 16.453 23.6823 0.00298032 0.159445 0.0241222 0.00641699 81 30. 0.058107 0.070133 16.4764 23.6823 1 2458215.6960764 415120224 -87.0565961046881 97.98173360495 -0.988351359982886 1.05276617249075 -68.9048447455698 142.025144286578 -0.488427054151713 1.10023564980271 0.767387419835067 19.216999912262 0.0579999983310699 3.93799996376038 0.180000007152557 2458160.769734 2458450.043183 0
 7 415 7 0 ZTF_g 461216992415 0 3.5152 31.5352 8.81255 24.729 0.000119602 0.0622405 -0.0173722 0.000363795 288 30. 0.053546 0.058192 18.1116 24.729 1 2458215.7169907 415120124 -32.0412212009681 59.9736664244998 -0.594296621707362 1.0253717245033 39.1850518605849 79.6076045723551 0.495542676497938 1.16378883931453 1.01609472269152 19.8659998893738 0.0579999983310699 2.98799991607666 0.153999999165535 2458227.669363 2458438.963264 0
 8 415 7 0 ZTF_r 464191532415 0 2.3669 359.154 7.51828 26.21 4.8092e-06 0.0279744 0.10212 8.11267e-06 1035 30. 0.068328 0.051195 20.1634 26.21 1 2458218.6915394 415120224 -229.909634909561 34.3234571274231 -7.45110954714433 1.02324347331057 -255.27601882955 59.6430308262189 -4.30889097927389 1.04713497590211 0.767387419835067 19.216999912262 0.0579999983310699 3.93799996376038 0.180000007152557 2458160.769734 2458450.043183 0
