# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 17:23:22
#
# Requested input R.A. = 32.50841666666666 degrees
# Requested input Dec. = -7.6240000000000006 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 349 15 3 ZTF_g 566461665915 0 1.8952 41.1839 4.98925 25.2995 9.15661e-05 0.0619617 -0.0340516 0.000146829 251 30. 0.06819 0.064651 19.7825 25.2995 1 2458320.9616667 349120159 322.831741174708 26.4418198173602 13.5812482614512 1.20631078768027 575.569351520166 47.6244361502621 12.1669859227256 1.05809955532223 0.665180487604329 16.0579998016357 0.0750000029802322 5.98199987411499 0.560999989509583 2458323.941146 2458368.905289 0
 1 349 15 3 ZTF_r 566483635915 0 1.9369 127.474 5.6777 26.1106 1.39014e-05 0.0254744 0.114918 1.94524e-05 293 30. 0.071028 0.054973 20.438 26.1106 1 2458320.9836343 349120259 4.06453782603804 24.1331985118957 0.187348873213292 1.6478567091002 262.846614683173 48.4373229816353 5.4630785821142 1.02627097889435 0.511486101212821 15.5929998397827 0.061999998986721 5.81699991226196 0.41499999165535 2458323.983287 2458353.003947 0
 2 349 15 3 ZTF_g 569441145915 0 2.0068 81.9032 4.92713 26.0522 2.17649e-05 0.0318089 -0.0250562 3.08056e-05 288 30. 0.080307 0.075911 20.5986 26.0522 1 2458323.9411458 349120159 152.632197924325 24.8316292959063 6.83747486875161 1.36497594585937 153.622495472103 43.1343685960848 3.58547387736195 1.07292772862318 0.665180487604329 16.0579998016357 0.0750000029802322 5.98199987411499 0.560999989509583 2458323.941146 2458368.905289 0
 3 349 15 3 ZTF_r 569483285915 0 2.1668 133.313 6.21352 26.1474 1.6459e-05 0.0276938 0.109627 2.24334e-05 295 30. 0.077141 0.060598 20.3374 26.1474 1 2458323.983287 349120259 133.12107933408 29.6610066039855 4.99247324005998 1.36188456626063 138.055257844389 54.4006972829464 2.55483982541776 1.0352570549068 0.511486101212821 15.5929998397827 0.061999998986721 5.81699991226196 0.41499999165535 2458323.983287 2458353.003947 0
 4 349 15 3 ZTF_r 573424765915 48 2.7529 3.17261 24.0043 23.6003 0.0149229 0.128369 0.151053 0.0235794 13 30. 0.103144 0.095441 16.0324 23.6003 1 2458327.9247685 349120259 782.502633574387 125.120056667773 6.95686661354905 0.964197191772279 1305.67614290672 207.086397275097 6.34744707594185 1.08546082569067 0.511486101212821 15.5929998397827 0.061999998986721 5.81699991226196 0.41499999165535 2458323.983287 2458353.003947 0
 5 349 15 3 ZTF_g 573463935915 32 4.0984 36.2974 17.3121 25.1868 0.000386549 0.0615397 -0.054614 0.000934996 63 30. 0.089775 0.107164 17.7442 25.1868 1 2458327.9639352 349120159 -47.3932382082708 102.227774806802 -0.515706110102048 0.958827518702609 100.07551906804 153.549130363949 0.656138743397622 1.05064202904005 0.665180487604329 16.0579998016357 0.0750000029802322 5.98199987411499 0.560999989509583 2458323.941146 2458368.905289 0
 6 349 15 3 ZTF_r 576419175915 0 2.838 115.503 17.6813 26.0155 7.71969e-05 0.0558303 0.0983495 0.000106343 251 30. 0.104931 0.09453 18.7745 26.0155 1 2458330.9191782 349120259 587.533130308396 86.9088906601231 7.52008856979809 1.23295167075981 680.993248839598 137.400369553476 4.98965017182571 1.04663579976257 0.511486101212821 15.5929998397827 0.061999998986721 5.81699991226196 0.41499999165535 2458323.983287 2458353.003947 0
 7 349 15 3 ZTF_g 576482555915 0 2.0224 84.9799 16.0703 26.0961 3.24285e-05 0.0338479 -0.0218726 6.07948e-05 199 30. 0.062137 0.067057 19.2347 26.0961 1 2458330.9825579 349120159 140.22406968216 76.4921010198305 2.03920448919769 1.03921754169586 286.554145570694 140.07249912576 2.0595342128434 1.05780831644491 0.665180487604329 16.0579998016357 0.0750000029802322 5.98199987411499 0.560999989509583 2458323.941146 2458368.905289 0
 8 349 15 3 ZTF_r 581459185915 0 2.5202 136.567 8.47238 26.1794 1.73025e-05 0.0283574 0.0992391 2.35871e-05 295 30. 0.075829 0.05984 19.85 26.1794 1 2458335.9591898 349120259 154.076876928967 39.1130080587666 4.38198665424116 1.23568578473579 81.024529788214 67.7307377756817 1.20433111076141 1.03508024194925 0.511486101212821 15.5929998397827 0.061999998986721 5.81699991226196 0.41499999165535 2458323.983287 2458353.003947 0
