# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 20:55:34
#
# Requested input R.A. = 231.19141666666664 degrees
# Requested input Dec. = 62.34466666666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 823 11 2 ZTF_r 444368104215 0 1.9524 171.082 7.14784 26.2398 1.18196e-05 0.0300984 0.103124 1.78844e-05 480 30. 0.045531 0.046599 20.3236 26.2398 2 2458198.8681019 823120242 86.0795877788048 34.4403931090641 2.78026939936794 1.95564432536558 12.828903774947 65.3367524281019 0.197672928329173 1.03491612993719 3.78230923322326 19.6909998893738 0.11599999666214 5.69600009918213 0.20100000500679 2458161.061852 2458222.899977 0
 1 823 11 2 ZTF_r 444385604215 0 1.822 170.737 7.15938 26.2273 6.6103e-06 0.0225563 0.111624 9.98368e-06 484 30. 0.043734 0.045717 20.3891 26.2273 2 2458198.8856019 823120242 49.2690039933516 29.942040476313 1.83040498876273 1.32617685760447 52.7724520570945 57.6114450090862 0.922175750835241 1.03859635127003 3.78230923322326 19.6909998893738 0.11599999666214 5.69600009918213 0.20100000500679 2458161.061852 2458222.899977 0
 2 823 11 2 ZTF_r 444405764215 0 1.6162 193.582 6.24939 26.3597 6.7929e-06 0.0228243 0.117173 1.02596e-05 485 30. 0.049438 0.043454 20.6926 26.3597 2 2458198.9057639 823120242 81.9309317483663 25.6207918857534 3.55721525557292 1.93267210222065 103.773352304187 50.658784469388 2.06227356018928 1.03115403902972 3.78230923322326 19.6909998893738 0.11599999666214 5.69600009918213 0.20100000500679 2458161.061852 2458222.899977 0
 3 823 11 2 ZTF_r 444430344215 0 1.5078 192.674 6.25557 26.3674 6.5121e-06 0.022392 0.11243 9.86895e-06 484 30. 0.052782 0.048872 20.7252 26.3674 2 2458198.9303472 823120242 53.4458192507424 29.0712085603268 2.04505716795589 1.8875666700385 104.890043847689 57.3575792367279 1.84102058931081 1.03173714705355 3.78230923322326 19.6909998893738 0.11599999666214 5.69600009918213 0.20100000500679 2458161.061852 2458222.899977 0
 4 823 11 2 ZTF_r 445325944215 33554480 2.243 4.47241 10.0802 22.2501 0.00345758 0.0877338 -0.0261068 0.00703411 29 30. 0.06723 0.05733 15.8036 22.2501 2 2458199.8259491 823120242 57.9173250311259 53.953858696456 1.19410024164289 0.973600110296362 -15.6572513007483 96.3778254520834 -0.163551145869484 1.0938050785263 3.78230923322326 19.6909998893738 0.11599999666214 5.69600009918213 0.20100000500679 2458161.061852 2458222.899977 0
 5 823 11 2 ZTF_r 445337554215 0 2.3431 217.88 12.5406 25.6263 2.6768e-05 0.0455191 0.10377 4.02834e-05 482 30. 0.052694 0.055346 19.5768 26.275 2 2458199.8375579 823120242 -70.6179069104025 63.5571213487476 -1.23596286789544 1.33367583002704 -541.636949895203 113.612071331532 -4.7995331792216 1.03329722603824 3.78230923322326 19.6909998893738 0.11599999666214 5.69600009918213 0.20100000500679 2458161.061852 2458222.899977 0
 6 823 11 2 ZTF_g 448306404215 0 2.9693 171.568 7.83017 26.2944 1.65796e-05 0.0341101 -0.0905169 2.92712e-05 421 30. 0.05551 0.060467 19.9146 26.2944 2 2458202.8064005 823120142 49.3009844325237 47.8356557942363 1.1464593488978 0.994836265716282 80.5927570273244 71.4094460590011 1.13620197831759 1.08147197662262 4.28725952411793 16.7819997787476 0.0480000004172325 4.36100006103516 0.204999998211861 2458202.806400 2458230.913785 0
 7 823 11 2 ZTF_g 448320284215 0 2.6875 173.854 7.51248 26.3083 1.74327e-05 0.0358513 -0.0864272 2.86738e-05 446 30. 0.054237 0.050261 20.0614 26.3083 1 2458202.8202894 823120142 -18.9742690147234 43.7394766253934 -0.482554391927284 1.05515114348423 -68.7914060774 69.3311308012335 -0.998897888363973 1.06775230266172 4.28725952411793 16.7819997787476 0.0480000004172325 4.36100006103516 0.204999998211861 2458202.806400 2458230.913785 0
 8 823 11 2 ZTF_g 448322364215 0 2.3554 172.607 7.41561 26.3205 1.47978e-05 0.0335852 -0.101523 2.31034e-05 469 30. 0.055195 0.049468 20.2337 26.3205 2 2458202.8223611 823120142 16.9292100574563 38.2856653234592 0.491875618986141 1.04066378487847 61.9725701501124 66.2370151754575 0.941919843616029 1.04998000359945 4.28725952411793 16.7819997787476 0.0480000004172325 4.36100006103516 0.204999998211861 2458202.806400 2458230.913785 0
