# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 01:44:21
#
# Requested input R.A. = 272.237347632 degrees
# Requested input Dec. = 23.585172121 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 636 2 0 ZTF_r 444520180415 0 1.8179 172.921 6.47336 26.2754 2.8491e-06 0.0178274 0.0753635 7.54293e-06 2053 30. 0.035787 0.040566 20.6513 26.2754 1 2458199.0201852 636120204 22.7520457080538 25.3674919053732 0.99769483098189 1.00690167717414 130.688630687688 47.7788641112186 2.75370351685768 1.0494251168002 null null null null null 2458186.999907 2458305.854213 57
 1 636 2 0 ZTF_r 444526590415 0 1.5524 173.791 6.5205 26.2727 1.9298e-06 0.0147442 0.0713434 5.10123e-06 2052 30. 0.040646 0.043299 20.6778 26.2727 1 2458199.0265972 636120204 -13.2407036302992 25.1012509580173 -0.586773511102539 0.985846856718575 -21.0670282971139 48.0854647807667 -0.441067088391078 1.04555895333121 null null null null null 2458186.999907 2458305.854213 57
 2 636 2 0 ZTF_g 449504590415 0 2.5679 80.4645 4.79448 26.2985 3.5795e-06 0.0201391 -0.0224706 9.44148e-06 2034 30. 0.054853 0.049477 20.6915 26.2985 1 2458204.0045949 636120104 -1.6710727208729 27.5466900530451 -0.0674808785755445 0.97348220340703 3.16698797705092 43.2391301035085 0.0737368632453134 1.11901591206249 1.35181154930434 21.6770002365112 0.151999995112419 1.67400002479553 0.354999989271164 2458204.004595 2458302.711736 0
 3 636 2 0 ZTF_g 452511450415 0 2.2294 69.7516 9.36965 26.1326 6.6789e-06 0.0277518 -0.0234649 1.76057e-05 2030 30. 0.045681 0.041524 19.8897 26.1326 1 2458207.0114583 636120104 71.142379815882 43.4748067445632 1.8203107331005 1.04400977603124 186.063460876162 74.1050710076416 2.52771647666313 1.07366254448301 1.35181154930434 21.6770002365112 0.151999995112419 1.67400002479553 0.354999989271164 2458204.004595 2458302.711736 0
 4 636 2 0 ZTF_g 455488420415 0 2.9944 82.9452 14.0243 26.3037 1.08664e-05 0.0352793 -0.00683523 2.86305e-05 2025 30. 0.059616 0.066918 19.3528 26.3037 1 2458209.9884259 636120104 -106.036653443312 84.7180277096237 -1.39230690606143 0.986291324395792 -310.730285110753 122.751714531492 -2.5484211984555 1.14939731355556 1.35181154930434 21.6770002365112 0.151999995112419 1.67400002479553 0.354999989271164 2458204.004595 2458302.711736 0
 5 636 2 0 ZTF_r 463471620415 0 1.6753 169.039 7.04523 26.2291 1.9501e-06 0.0148101 0.0744564 5.15747e-06 2050 30. 0.040595 0.040919 20.5253 26.2291 1 2458217.9716204 636120204 4.1645145684005 28.9454082178483 0.160044040810997 0.93946777794766 61.3270644472853 53.9194612505412 1.1450430757812 1.05651773303665 null null null null null 2458186.999907 2458305.854213 57
 6 636 2 0 ZTF_r 463506670415 0 1.9647 167.521 7.18599 26.2327 2.2645e-06 0.0158318 0.0707035 6.00623e-06 2050 30. 0.039731 0.040149 20.5229 26.2327 1 2458218.0066782 636120204 -8.05316083885589 26.4771978973375 -0.338336733912892 1.02935851349016 -60.9046538850831 47.949030691216 -1.27875056803547 1.06381361610663 null null null null null 2458186.999907 2458305.854213 57
 7 636 2 0 ZTF_r 468470390415 0 2.4738 167.376 6.49833 26.2282 2.0073e-06 0.0148507 0.0786078 5.32338e-06 2049 30. 0.046043 0.043455 20.3856 26.2282 1 2458222.9703935 636120204 -18.3302054503436 30.692015275165 -0.664349676877126 0.978805523830078 3.64679377028104 50.0953512139912 0.0732873419822725 1.08546452798743 null null null null null 2458186.999907 2458305.854213 57
 8 636 2 0 ZTF_r 468492120415 0 2.8028 166.891 6.53044 26.2359 2.7346e-06 0.0176164 0.0785677 7.2216e-06 2054 30. 0.054949 0.052931 20.2778 26.2359 1 2458222.9921296 636120204 21.3520318206645 33.6808997858984 0.705196785407765 0.966937086903309 40.9930530869749 52.2118972568997 0.790416472609479 1.1007418410717 null null null null null 2458186.999907 2458305.854213 57
