# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 06:08:08
#
# Requested input R.A. = 290.535884495 degrees
# Requested input Dec. = 48.06917691100001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 766 11 2 ZTF_g 450383924215 8 6.3675 87.0488 12.9076 26.1877 3.44753e-05 0.0488264 -0.131089 0.00012208 1116 30. 0.109015 0.115341 18.6005 26.1877 2 2458204.8839236 766120142 95.3294742054646 108.21499152985 0.979928906588954 1.05023560541534 159.825472940151 122.219025176693 1.31650458235394 1.23811492906673 null null null null null 2458204.976910 2458232.996262 57
 1 766 11 2 ZTF_g 450430654215 0 4.1723 97.8664 10.237 26.2887 7.229e-06 0.0334163 -0.134299 2.39138e-05 2018 30. 0.078022 0.071065 19.3555 26.2887 2 2458204.9306597 766120142 13.9025133967756 63.571014769398 0.243270237600646 1.05321806832392 -12.2995780133508 83.2555534077174 -0.148727813005901 1.07261292765308 null null null null null 2458204.976910 2458232.996262 57
 2 766 11 2 ZTF_g 450476904215 0 3.0369 103.922 5.50103 26.3341 2.5319e-06 0.0199809 -0.113832 8.3077e-06 2047 30. 0.061528 0.051932 20.3803 26.3341 2 2458204.9769097 766120142 29.066237028756 27.8888620608212 1.15934533179889 0.988797309989274 85.1997907706818 43.0184283880266 1.99388075012424 1.04813307428293 null null null null null 2458204.976910 2458232.996262 57
 3 766 11 2 ZTF_g 450482634215 0 3.0739 104.453 5.31878 26.3416 2.3229e-06 0.0192795 -0.115924 7.61204e-06 2052 30. 0.064991 0.051934 20.4072 26.3416 2 2458204.9826389 766120142 -21.1306647749228 26.8750098122656 -0.874619850364573 1.0557106279303 -55.0331902834292 40.9695167245612 -1.35231866069592 1.0505293689093 null null null null null 2458204.976910 2458232.996262 57
 4 766 11 2 ZTF_g 450515314215 0 2.7549 106.791 5.34713 26.3557 2.1642e-06 0.0184728 -0.0969861 7.10672e-06 2050 30. 0.061697 0.047826 20.5239 26.3557 2 2458205.0153125 766120142 -32.9869946356938 27.6257070670865 -1.32826322448171 0.945465598424654 -46.7542723053668 44.3921659339287 -1.06030341230481 1.04879481996648 null null null null null 2458204.976910 2458232.996262 57
 5 766 11 2 ZTF_g 450516274215 0 2.8463 107.083 5.41025 26.3574 2.2929e-06 0.0189983 -0.0944949 7.5342e-06 2048 30. 0.061891 0.047538 20.4869 26.3574 1 2458205.0162731 766120142 27.2807964070911 28.6564082049456 1.05898568770357 0.982182232765692 43.9232231795386 44.8662714721926 0.98557440063139 1.05392306470494 null null null null null 2458204.976910 2458232.996262 57
 6 766 11 2 ZTF_g 451432534215 0 3.2626 46.1825 16.4421 25.4102 3.83756e-05 0.0586289 -0.0484892 0.000133335 1385 30. 0.087304 0.067791 18.163 25.4102 2 2458205.9325347 766120142 91.2589518532201 94.6664156915953 1.0723445368062 1.40211940557318 88.3175763347651 134.991667740475 0.658651024770358 1.07635056708271 null null null null null 2458204.976910 2458232.996262 57
 7 766 11 2 ZTF_g 451446954215 0 2.7772 90.2371 13.047 26.1383 6.8989e-06 0.0334419 -0.0726785 2.26169e-05 2047 30. 0.063179 0.051785 19.2941 26.1383 2 2458205.946956 766120142 15.3282506083589 66.250916743458 0.257368565064708 0.95405495347241 85.5055066606396 104.69642674665 0.822199895855611 1.05664984427682 null null null null null 2458204.976910 2458232.996262 57
 8 766 11 2 ZTF_g 451476154215 0 2.5879 104.379 10.2198 26.2883 2.135e-06 0.0187042 -0.0639658 6.94814e-06 2056 30. 0.056768 0.048538 19.8529 26.2883 2 2458205.9761574 766120142 14.7620945862635 45.7334197338955 0.359061720588723 0.99389799451077 -65.9944317853046 75.3090456397144 -0.882216837512618 1.05663410735632 null null null null null 2458204.976910 2458232.996262 57
 9 766 11 2 ZTF_g 451496034215 0 2.9756 105.513 7.58706 26.3082 3.4448e-06 0.0237396 -0.0533411 1.12525e-05 2056 30. 0.075568 0.051372 20.053 26.3082 2 2458205.9960301 766120142 21.129411523755 36.4547699459095 0.644744789191124 0.960120378997791 109.510698407568 54.4872788360815 2.02337612773249 1.07553328717514 null null null null null 2458204.976910 2458232.996262 57
 10 766 11 2 ZTF_g 451517964215 0 2.2354 105.575 5.49285 26.3122 1.4137e-06 0.0151352 -0.0558704 4.62558e-06 2054 30. 0.049103 0.036936 20.7455 26.3122 2 2458206.017963 766120142 -29.9487498844187 24.1898329455487 -1.37721146927693 0.951971623906033 -36.7357915399778 42.2659500375526 -0.87501189909918 1.05271875369009 null null null null null 2458204.976910 2458232.996262 57
