# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 00:13:31
#
# Requested input R.A. = 5.33592716674 degrees
# Requested input Dec. = 22.493923913200003 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 601 4 2 ZTF_r 514448421415 0 2.3933 186.316 13.507 25.8362 1.91195e-05 0.0406708 0.113905 2.67707e-05 651 30. 0.076946 0.062995 19.0451 25.8362 1 2458268.9484259 601120214 -32.6777768421253 64.2404485554778 -0.565846636898066 1.02269421411532 88.0250518220087 108.47466479861 0.816945650627893 1.06372982029438 0.948581774879104 18.0630001068115 0.104000002145767 6.20499992370605 0.572000026702881 2458274.978090 2458355.974387 0
 1 551 16 1 ZTF_g 516467386115 0 2.7291 78.4086 12.4257 25.8977 2.65705e-05 0.0370378 -0.0285699 5.34118e-05 411 30. 0.078007 0.06952 19.109 25.8977 1 2458270.9673843 551120161 -60.5238322050095 72.5754521949436 -0.927665636215342 0.970666343961278 -36.2011921762628 110.636243945942 -0.329412930054005 1.12464448579562 0.960886963484917 18.4709999084473 0.0740000009536743 6.20499992370605 0.307000011205673 2458274.954363 2458343.901007 0
 2 601 4 2 ZTF_r 517444131415 0 2.4984 185.185 10.1536 25.8347 1.56953e-05 0.037029 0.110512 2.18948e-05 659 30. 0.082697 0.062888 19.3274 25.8347 1 2458271.9441319 601120214 4.88870825346932 56.5477785678532 0.0961686174999526 0.923629336615717 165.585612340552 91.9414385803611 1.81311978081477 1.08133693444611 0.948581774879104 18.0630001068115 0.104000002145767 6.20499992370605 0.572000026702881 2458274.978090 2458355.974387 0
 3 601 4 2 ZTF_g 520453901415 0 2.6535 81.0887 7.91512 25.9677 2.11354e-05 0.0397854 -0.0399698 3.52452e-05 551 30. 0.064004 0.055837 19.6973 25.9677 1 2458274.9539005 601120114 -1.94486884281544 41.0717005077596 -0.0526747442292065 1.00503433295566 30.9639327473184 65.9426917811715 0.472720718155143 1.07277950551174 1.08947703969667 18.4760000228882 0.0759999975562096 5.7020001411438 0.379999995231628 2458274.953901 2458343.901933 0
 4 551 16 1 ZTF_g 520454366115 0 2.7015 81.8382 8.21063 25.977 1.92049e-05 0.0376912 -0.0456553 3.28824e-05 549 30. 0.059307 0.051979 19.6219 25.977 1 2458274.9543634 551120161 16.3691443452307 45.6571807803777 0.398815187094946 0.91368328275698 75.050998778363 72.5140057096727 1.04195694105903 1.08987826583613 0.960886963484917 18.4709999084473 0.0740000009536743 6.20499992370605 0.307000011205673 2458274.954363 2458343.901007 0
 5 601 4 2 ZTF_r 520478091415 0 2.1464 205.842 9.20361 25.941 7.4567e-06 0.0252044 0.106421 1.04479e-05 637 30. 0.057823 0.048415 19.7562 25.941 1 2458274.9780903 601120214 80.6054120646987 40.37740788341 2.22065232363746 1.09034905248548 102.893317113703 72.5130494977065 1.42851955947181 1.05782138215496 0.948581774879104 18.0630001068115 0.104000002145767 6.20499992370605 0.572000026702881 2458274.978090 2458355.974387 0
 6 601 4 2 ZTF_r 523427481415 0 2.0748 180.674 8.55644 25.7845 9.5643e-06 0.0289936 0.110642 1.33946e-05 661 30. 0.063338 0.052918 19.6621 25.7845 1 2458277.9274884 601120214 -3.14669046850075 39.4113658957256 -0.0888152083778321 0.991286337844214 -69.3245555058528 71.9482719099666 -0.970022747219018 1.05096653771005 0.948581774879104 18.0630001068115 0.104000002145767 6.20499992370605 0.572000026702881 2458274.978090 2458355.974387 0
 7 551 16 1 ZTF_g 523462386115 0 2.2744 76.9726 7.57392 25.9102 1.48203e-05 0.0346438 -0.0573776 2.41275e-05 599 30. 0.052614 0.050549 19.8118 25.9102 1 2458277.9623843 551120161 -22.4329135999455 38.7020476961077 -0.644772551539187 0.943364585779065 -64.2521744924209 68.2214286879146 -0.94816127173586 1.07479573503484 0.960886963484917 18.4709999084473 0.0740000009536743 6.20499992370605 0.307000011205673 2458274.954363 2458343.901007 0
 8 601 4 2 ZTF_g 523469381415 0 1.9251 78.1377 8.23806 25.9093 1.43261e-05 0.0338109 -0.0290674 2.26253e-05 595 30. 0.05685 0.052323 19.9421 25.9093 1 2458277.9693866 601120114 32.5143590577108 37.2272733878638 0.971558084153493 0.924916251608662 20.9755602835915 67.9772796821394 0.310645439000654 1.05815591556106 1.08947703969667 18.4760000228882 0.0759999975562096 5.7020001411438 0.379999995231628 2458274.953901 2458343.901933 0
