# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 01:45:33
#
# Requested input R.A. = 283.95230157099996 degrees
# Requested input Dec. = -20.173442415 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 334 2 2 ZTF_g 480399560615 0 2.445 58.3668 17.5113 24.6982 0.000111275 0.068879 -0.0364363 0.000256927 846 30. 0.067205 0.086117 17.683 24.6982 1 2458234.8995602 334120106 77.7370596934581 68.8844886368554 1.25534030330504 1.02097807468121 190.047941047221 118.315892402276 1.61709404357993 1.04680243025942 4.3769081492613 19.1349999427795 0.0189999993890524 0.131999999284744 -0.00999999977648258 2458246.960394 2458607.917639 0
 1 334 2 2 ZTF_r 492438420615 0 2.6146 363.995 20.2307 26.2281 1.08038e-05 0.0265606 0.094482 2.51795e-05 1484 30. 0.15141 0.137695 19.6838 26.2281 1 2458246.9384259 334120206 14.4041653747763 49.4757101904371 0.323855191294329 0.967524107689307 -15.1176047642045 80.4788989525317 -0.189110722191393 1.08165365245178 4.38692672172188 18.2739995956421 0.0179999992251396 0.365000009536743 -0.034000001847744 2458280.855220 2458319.842581 0
 2 334 2 2 ZTF_g 492460390615 0 3.1065 215.578 13.1003 26.2131 1.45603e-05 0.0312648 -0.0248876 3.38543e-05 1506 30. 0.143996 0.140835 19.6747 26.2131 1 2458246.9603935 334120106 -96.3057981972511 48.3929307454457 -2.21373337039816 0.990168458551737 -92.1414591688381 71.4463246710761 -1.29834582289219 1.09348574634716 4.3769081492613 19.1349999427795 0.0189999993890524 0.131999999284744 -0.00999999977648258 2458246.960394 2458607.917639 0
 3 334 2 2 ZTF_r 495459210615 0 3.8371 337.453 21.3986 26.1716 1.19759e-05 0.0280864 0.116198 2.79565e-05 1476 30. 0.253108 0.237512 19.5214 26.1716 1 2458249.959213 334120206 1.79319273699913 52.8264825303734 0.037759834163213 1.16553806985419 82.7969408974206 70.277915696227 1.18607079097757 1.16915455241907 4.38692672172188 18.2739995956421 0.0179999992251396 0.365000009536743 -0.034000001847744 2458280.855220 2458319.842581 0
 4 334 2 2 ZTF_r 502412250615 0 2.5271 361.976 17.7994 26.2514 4.3779e-06 0.0172984 0.0699368 1.02402e-05 1504 30. 0.118646 0.126851 20.0371 26.2514 1 2458256.9122569 334120206 39.4368519824027 33.3859476755128 1.31399385167865 1.11840042129206 81.3583022141439 58.6476175174744 1.39658282002835 1.05808864356448 4.38692672172188 18.2739995956421 0.0179999992251396 0.365000009536743 -0.034000001847744 2458280.855220 2458319.842581 0
 5 334 2 2 ZTF_r 508375330615 0 2.746 355.547 20.2081 26.2532 1.14593e-05 0.0278437 0.0888872 2.67991e-05 1481 30. 0.151106 0.127478 19.6558 26.2532 1 2458262.8753356 334120206 43.2666681512055 49.7696997843397 0.967037315441094 1.16472943927927 65.8301590169376 81.7701967120256 0.810485135052907 1.07941403281225 4.38692672172188 18.2739995956421 0.0179999992251396 0.365000009536743 -0.034000001847744 2458280.855220 2458319.842581 0
 6 334 2 2 ZTF_g 508401700615 0 2.6377 212.998 14.1006 26.1941 5.8022e-06 0.0200429 -0.00630803 1.35508e-05 1500 30. 0.12039 0.109299 20.2192 26.1941 1 2458262.9017014 334120106 24.5775231799214 28.8568986514101 0.947421555139978 1.02127378699509 102.67437984331 45.6727098379044 2.2631873183301 1.09345746153229 4.3769081492613 19.1349999427795 0.0189999993890524 0.131999999284744 -0.00999999977648258 2458246.960394 2458607.917639 0
 7 334 2 2 ZTF_r 519403200615 0 3.1474 357.432 22.9497 26.3559 1.40129e-05 0.0307479 0.107204 3.27866e-05 1470 30. 0.16966 0.136303 19.4417 26.3559 1 2458273.903206 334120206 22.2059664262575 60.9339050841003 0.40538294016444 1.04868608973035 20.0540805265971 96.8036850212732 0.208557617494796 1.06667553432414 4.38692672172188 18.2739995956421 0.0179999992251396 0.365000009536743 -0.034000001847744 2458280.855220 2458319.842581 0
 8 334 2 2 ZTF_g 519440330615 0 2.444 211.127 15.9735 26.2181 5.8356e-06 0.0200541 -0.0522884 1.36562e-05 1494 30. 0.077926 0.090303 19.8737 26.2181 1 2458273.9403356 334120106 98.7671284883737 41.0735764137719 2.67488249467576 1.08196476293926 235.076821026866 68.1185565857743 3.47423798746536 1.06512230444512 4.3769081492613 19.1349999427795 0.0189999993890524 0.131999999284744 -0.00999999977648258 2458246.960394 2458607.917639 0
 9 334 2 2 ZTF_g 522417080615 0 2.8506 214.707 11.7749 26.22 4.9714e-06 0.018358 -0.0422273 1.16437e-05 1509 30. 0.126656 0.119383 19.9626 26.22 1 2458276.9170833 334120106 -20.4609761614662 36.5883812915773 -0.622068133179305 0.989485721831197 -56.064602829537 57.7351637062858 -0.977605284751633 1.07795402795175 4.3769081492613 19.1349999427795 0.0189999993890524 0.131999999284744 -0.00999999977648258 2458246.960394 2458607.917639 0
 10 334 2 2 ZTF_r 526355210615 0 1.906 376.929 16.1685 26.2999 5.0248e-06 0.0182842 0.0747341 1.17109e-05 1468 30. 0.079227 0.08993 20.561 26.2999 1 2458280.8552199 334120206 -37.3074512259457 20.138716237154 -2.06071816047899 1.61696622209019 -70.113976734899 38.7021190890254 -1.82383290795634 1.05094539111859 4.38692672172188 18.2739995956421 0.0179999992251396 0.365000009536743 -0.034000001847744 2458280.855220 2458319.842581 0
 11 334 2 2 ZTF_g 526414000615 0 2.1291 218.112 10.2104 26.2541 4.5303e-06 0.0176471 -0.0595238 1.06035e-05 1514 30. 0.084489 0.092368 20.7881 26.2541 1 2458280.9140046 334120106 -3.02530283014956 18.4464537107348 -0.182436095281879 1.03966458494809 -20.90704289725 31.3950114803728 -0.67042030060114 1.06639417521643 4.3769081492613 19.1349999427795 0.0189999993890524 0.131999999284744 -0.00999999977648258 2458246.960394 2458607.917639 0
 12 334 2 2 ZTF_g 529398290615 0 2.7846 219.076 10.8431 26.2859 1.02256e-05 0.0265363 -0.0768179 2.38662e-05 1515 30. 0.126315 0.135893 20.3171 26.2859 1 2458283.8982986 334120106 23.177547492328 26.1591804761315 0.985594217024478 0.948920584926022 32.451898501618 41.6746941330366 0.783940100456423 1.07018236869728 4.3769081492613 19.1349999427795 0.0189999993890524 0.131999999284744 -0.00999999977648258 2458246.960394 2458607.917639 0
 13 334 2 2 ZTF_r 532334900615 0 3.02 377.969 18.7564 26.2786 4.4898e-06 0.0171937 0.0658392 1.04895e-05 1484 30. 0.147668 0.160681 19.9534 26.2786 1 2458286.8349074 334120206 33.0997568070343 36.0578091142614 1.02112819682282 1.0269757035579 53.6904070810051 59.5702357595131 0.907366143051339 1.06084301553466 4.38692672172188 18.2739995956421 0.0179999992251396 0.365000009536743 -0.034000001847744 2458280.855220 2458319.842581 0
 14 334 2 2 ZTF_g 532399250615 0 3.1818 218.751 11.5845 26.2595 5.9153e-06 0.0201643 -0.0513706 1.37481e-05 1512 30. 0.170416 0.170974 20.1428 26.2595 1 2458286.8992593 334120106 4.81981783158396 32.3249047025376 0.165862486585044 0.949809937986056 9.66483836208191 47.4694247634104 0.204972604007959 1.0930804315348 4.3769081492613 19.1349999427795 0.0189999993890524 0.131999999284744 -0.00999999977648258 2458246.960394 2458607.917639 0
 15 334 2 2 ZTF_r 535324460615 0 2.7341 365.034 18.9977 26.2293 7.4802e-06 0.0223829 0.0924315 1.74414e-05 1514 30. 0.153934 0.143575 19.806 26.2293 1 2458289.8244676 334120206 15.3782209489064 41.2168834039037 0.415035979911314 1.13283998996361 -33.9809085095436 67.2881475294515 -0.508407099013545 1.0741179611472 4.38692672172188 18.2739995956421 0.0179999992251396 0.365000009536743 -0.034000001847744 2458280.855220 2458319.842581 0
 16 334 2 2 ZTF_g 535396010615 0 4.37 213.215 12.5591 26.2135 1.90732e-05 0.0353975 -0.0334321 4.4568e-05 1485 30. 0.216532 0.212266 19.6529 26.2135 1 2458289.8960185 334120106 -71.3165476311932 47.7782860962793 -1.66040696181386 0.970227761892491 -106.1224312989 59.5907804069776 -1.79284733728597 1.16593245438734 4.3769081492613 19.1349999427795 0.0189999993890524 0.131999999284744 -0.00999999977648258 2458246.960394 2458607.917639 0
 17 334 2 2 ZTF_r 538313660615 0 1.943 382.174 18.8986 26.2728 7.3426e-06 0.0221715 0.0858176 1.70745e-05 1500 30. 0.079033 0.084583 20.1145 26.2728 1 2458292.813669 334120206 -63.748012868257 37.3187939731263 -1.90017610498844 0.943498604747121 38.638426786267 70.4622501708619 0.552049625429313 1.05576702239752 4.38692672172188 18.2739995956421 0.0179999992251396 0.365000009536743 -0.034000001847744 2458280.855220 2458319.842581 0
 18 334 2 2 ZTF_r 541292530615 0 2.0384 373.191 23.3003 26.2491 6.7463e-06 0.0215331 0.0609978 1.57045e-05 1506 30. 0.073552 0.084999 19.4801 26.2491 1 2458295.7925347 334120206 -90.3633836400605 60.3105808936922 -1.66668594946764 1.03052089824986 -15.4429221825023 114.229092493603 -0.136103078581134 1.05292806580528 4.38692672172188 18.2739995956421 0.0179999992251396 0.365000009536743 -0.034000001847744 2458280.855220 2458319.842581 0
 19 334 2 2 ZTF_g 545439860615 0 2.234 190.839 27.713 26.0336 1.82497e-05 0.0355587 -0.0109936 4.26687e-05 1490 30. 0.066037 0.081359 18.8517 26.0336 1 2458299.9398611 334120106 126.763431471569 97.3079967980646 1.44910633785334 1.01453462729113 115.73399401565 165.631499263198 0.703449945465644 1.06534397669162 4.3769081492613 19.1349999427795 0.0189999993890524 0.131999999284744 -0.00999999977648258 2458246.960394 2458607.917639 0
 20 334 2 2 ZTF_r 548354900615 0 4.5035 374.264 21.9334 26.2323 1.92913e-05 0.0329634 0.107917 4.46941e-05 1261 30. 0.207247 0.176108 19.3142 26.2323 1 2458302.8549074 334120206 86.002508592608 63.4535067214951 1.50768388288511 0.913966633112461 49.8057356647674 92.2248128219447 0.543684271355952 1.09208011823002 4.38692672172188 18.2739995956421 0.0179999992251396 0.365000009536743 -0.034000001847744 2458280.855220 2458319.842581 0
 21 334 2 2 ZTF_r 551354860615 0 3.0293 341.144 20.4243 26.1655 1.1904e-05 0.028418 0.0856733 2.7789e-05 1505 30. 0.17 0.176764 19.5623 26.1655 1 2458305.8548611 334120206 -45.1424286444385 53.5479290360618 -0.937771526531803 0.954360587964773 -45.9094851587547 81.1635376872734 -0.569451375576796 1.0819011931485 4.38692672172188 18.2739995956421 0.0179999992251396 0.365000009536743 -0.034000001847744 2458280.855220 2458319.842581 0
