# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 02:30:52
#
# Requested input R.A. = 129.25870833333332 degrees
# Requested input Dec. = -24.746555555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 262 5 1 ZTF_g 450200401715 8 4.5568 325.278 15.2147 26.0984 1.12348e-05 0.0419955 -0.117966 4.49405e-05 2009 30. 0.076557 0.0845 18.7347 26.0984 1 2458204.7004051 262120117 20.462398582311 100.0581831043 0.227488123593172 0.887331592128631 -67.084002130668 128.845895929037 -0.524159626953783 1.11294551208857 0.120917298859996 18.2659999847412 0.0160000007599592 0.813000023365021 0.0149999996647239 2458234.646401 2459170.980417 0
 1 262 5 1 ZTF_g 450221031715 8 4.8667 330.255 15.308 26.1034 1.71918e-05 0.0468823 -0.0890884 7.05716e-05 1732 30. 0.098402 0.09391 18.5915 26.1034 1 2458204.7210301 262120117 83.2177533571344 113.87839913087 0.8128856082754 0.877666162599239 160.293520325603 136.875015244441 1.17898146801502 1.16857712624238 0.120917298859996 18.2659999847412 0.0160000007599592 0.813000023365021 0.0149999996647239 2458234.646401 2459170.980417 0
 2 262 5 1 ZTF_r 462222931715 8 5.633 194.625 9.49578 26.0152 7.9945e-06 0.0355897 0.095008 3.15311e-05 1986 30. 0.086514 0.09322 19.1615 26.0152 1 2458216.7229398 262120217 372.771678641933 68.3990786782525 6.06244007194531 1.05556127804957 394.637482761504 77.5491164023057 5.12314527031183 1.45447642640656 0.127405813219131 17.6969999313354 0.0430000014603138 2.96499991416931 0.270000010728836 2458472.933657 2458493.892882 0
 3 262 5 1 ZTF_r 465197021715 0 3.3314 193.48 12.1162 25.9591 4.8005e-06 0.0287292 0.0890986 1.88661e-05 2095 30. 0.057051 0.081708 19.1498 25.9591 1 2458219.6970255 262120217 334.884723649686 71.9343668471894 5.17861604534676 0.980889346866942 427.561806217876 99.2389058987659 4.33742649300847 1.11068603445621 0.127405813219131 17.6969999313354 0.0430000014603138 2.96499991416931 0.270000010728836 2458472.933657 2458493.892882 0
 4 262 5 1 ZTF_g 475140701715 8 5.108 319.712 13.2086 26.0788 1.55906e-05 0.0460438 -0.113788 6.3181e-05 1836 30. 0.090756 0.112203 18.7245 26.0788 1 2458229.640706 262120117 125.446985260966 99.1770950029739 1.40703093744 1.01360090628655 131.080355404821 118.865978883285 1.11018468345551 1.15845067171089 0.120917298859996 18.2659999847412 0.0160000007599592 0.813000023365021 0.0149999996647239 2458234.646401 2459170.980417 0
 5 262 5 1 ZTF_r 475170181715 0 4.1836 215.543 11.6456 26.126 3.7467e-06 0.0248928 0.066537 1.47122e-05 2050 30. 0.082584 0.090159 19.1947 26.126 1 2458229.6701852 262120217 618.26410483236 65.4494857015904 10.5080612563404 1.12099738092143 641.68212044374 87.7416619660316 7.36256724535427 1.080256157815 0.127405813219131 17.6969999313354 0.0430000014603138 2.96499991416931 0.270000010728836 2458472.933657 2458493.892882 0
 6 262 5 1 ZTF_g 480146401715 0 2.8999 302.423 17.7587 25.9853 6.7951e-06 0.0335361 -0.0951556 2.69362e-05 2068 30. 0.051494 0.065267 18.8618 25.9853 1 2458234.6464005 262120117 109.624410067764 76.3640628595154 1.59688280281733 1.01442917753348 30.6063438560994 121.082128860163 0.254475863886475 1.04265030793293 0.120917298859996 18.2659999847412 0.0160000007599592 0.813000023365021 0.0149999996647239 2458234.646401 2459170.980417 0
 7 262 5 1 ZTF_r 677551381715 0 3.4917 222.891 14.2115 26.1371 3.8236e-06 0.0255486 0.0836273 1.5042e-05 2102 30. 0.067911 0.072374 19.1042 26.1371 1 2458432.0513889 262120217 447.289210978229 77.726560340336 6.40138244721389 1.10170771402467 380.174119520905 103.75276115844 3.68891015348201 1.12950328757451 0.127405813219131 17.6969999313354 0.0430000014603138 2.96499991416931 0.270000010728836 2458472.933657 2458493.892882 0
 8 262 5 1 ZTF_r 694480231715 0 3.5421 237.038 14.9199 26.1752 4.1023e-06 0.0266159 0.0738294 1.61234e-05 2097 30. 0.086929 0.083332 19.0477 26.1752 1 2458448.9802315 262120217 407.770575078498 75.1728810944446 6.03405812478737 1.07292528280542 509.262071711966 103.855068033842 4.93661013151739 1.07494216114553 0.127405813219131 17.6969999313354 0.0430000014603138 2.96499991416931 0.270000010728836 2458472.933657 2458493.892882 0
