# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 22:08:48
#
# Requested input R.A. = 23.0575548735 degrees
# Requested input Dec. = -10.4171654625 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 348 8 1 ZTF_r 549480022915 0 2.7105 179.385 13.4128 26.0883 6.82678e-05 0.0557697 0.135262 9.52377e-05 303 30. 0.073484 0.073077 19.1812 26.0883 1 2458303.9800231 348120229 -90.1103165654118 73.3454826157809 -1.36664572099544 2.3508830622937 -107.637431433719 119.134488395322 -0.909580233120721 1.05461663691152 2.10349321357409 18.9019998550415 0.0489999987185001 3.33599996566772 0.186000004410744 2458316.964734 2458365.885208 0
 1 348 8 1 ZTF_g 559465412915 0 2.4135 87.1433 4.41865 25.8971 2.79715e-05 0.0352023 -0.0676303 3.98202e-05 298 30. 0.083534 0.080442 20.315 25.8971 1 2458313.9654167 348120129 -19.2896180565228 21.9707209460775 -0.976639131775191 2.86074489053046 -30.351780486687 38.1089890421731 -0.80181086516719 1.04828431154924 2.11843004452849 19.4670001983643 0.046000000089407 2.3840000629425 0.145999997854233 2458313.965417 2458364.918090 0
 2 348 8 1 ZTF_r 562464732915 0 2.6001 159.023 5.59998 25.9639 1.73296e-05 0.027658 0.108304 2.42774e-05 298 30. 0.062495 0.064429 20.0709 25.9639 1 2458316.9647338 348120229 -22.5910208430439 31.2840555165647 -0.803281212193334 2.74541082397298 -36.9061628108221 53.4151073233091 -0.695584635183017 1.04006870957455 2.10349321357409 18.9019998550415 0.0489999987185001 3.33599996566772 0.186000004410744 2458316.964734 2458365.885208 0
 3 348 8 1 ZTF_r 565463782915 0 2.1996 187.704 5.52556 26.1968 2.02374e-05 0.0301914 0.110047 2.85611e-05 301 30. 0.058438 0.055431 20.4979 26.1968 1 2458319.9637847 348120229 -35.9495097053916 24.4168730765916 -1.63778815976453 5.76170054363394 -46.6681999639144 45.3265705817529 -1.03653359106404 1.03810850593415 2.10349321357409 18.9019998550415 0.0489999987185001 3.33599996566772 0.186000004410744 2458316.964734 2458365.885208 0
 4 348 8 1 ZTF_g 568459302915 0 3.1242 112.168 4.72676 26.1765 2.64929e-05 0.0342434 -0.104058 3.96116e-05 289 30. 0.072531 0.070228 20.2899 26.1765 1 2458322.9593056 348120129 13.3290418449231 30.0755447763986 0.49299240628072 1.3959114054203 38.9264833050584 45.9779534784517 0.8523357923731 1.06063707139439 2.11843004452849 19.4670001983643 0.046000000089407 2.3840000629425 0.145999997854233 2458313.965417 2458364.918090 0
 5 348 8 1 ZTF_g 571441452915 0 2.6981 98.9416 13.105 26.0215 5.72982e-05 0.0393156 -0.0526273 0.000120816 193 30. 0.069747 0.076215 19.1567 26.0215 1 2458325.9414583 348120129 -71.2443519403381 70.3330983642276 -1.12679650629807 1.04606796174931 -78.3577595846367 113.42624161798 -0.695478422616103 1.06522587585304 2.11843004452849 19.4670001983643 0.046000000089407 2.3840000629425 0.145999997854233 2458313.965417 2458364.918090 0
 6 348 8 1 ZTF_r 571480092915 0 1.9824 188.221 9.24616 26.14 1.34898e-05 0.0245873 0.122671 1.89409e-05 299 30. 0.055464 0.05954 19.9067 26.14 1 2458325.9800926 348120229 35.4295477398593 46.9131057315179 0.840090792279781 10.9623752345588 101.587475179408 85.952089257353 1.18986837380243 1.05041290645798 2.10349321357409 18.9019998550415 0.0489999987185001 3.33599996566772 0.186000004410744 2458316.964734 2458365.885208 0
 7 348 8 1 ZTF_r 574418022915 0 2.7801 120.376 23.7476 25.654 7.07372e-05 0.0388042 0.089552 0.000121343 156 30. 0.086012 0.093429 17.9757 25.654 1 2458328.9180208 348120229 -99.6202710650436 126.422464707802 -0.876553175091551 1.32930733565073 -56.8948764217315 194.191120171614 -0.294957187729565 1.05098451290416 2.10349321357409 18.9019998550415 0.0489999987185001 3.33599996566772 0.186000004410744 2458316.964734 2458365.885208 0
 8 348 8 1 ZTF_r 580458472915 0 1.9376 193.479 10.3041 26.1605 1.82422e-05 0.028465 0.114397 2.57649e-05 297 30. 0.057283 0.058105 19.8354 26.1605 1 2458334.9584722 348120229 -44.8084464699597 48.0356441810384 -1.03765042646157 4.53582142650571 -113.374423218747 91.6814425413731 -1.24494121512765 1.04253036478605 2.10349321357409 18.9019998550415 0.0489999987185001 3.33599996566772 0.186000004410744 2458316.964734 2458365.885208 0
