# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 01:51:31
#
# Requested input R.A. = 29.41158333333333 degrees
# Requested input Dec. = -5.959555555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 400 3 3 ZTF_g 547481351115 0 2.3781 72.7988 17.4106 26.0444 8.93573e-05 0.041168 -0.0303932 0.000165835 125 30. 0.0789 0.091263 18.9629 26.0444 1 2458301.9813542 400120111 1.32599209354147 82.0827759282677 0.0179698189016538 0.999627754107162 -9.67176089643421 141.02473396397 -0.0690439222173838 1.05493213245335 null null null null null 2458315.944398 2458352.935648 57
 1 400 3 3 ZTF_r 558443121115 0 2.4197 130.629 6.07517 25.7399 4.53283e-05 0.0358524 0.0978421 5.76148e-05 218 30. 0.077789 0.064547 19.873 25.7399 1 2458312.943125 400120211 -8.00686091262778 26.1198520288903 -0.340993714081991 0.950251372456875 -9.21629315079649 48.0510937433154 -0.193093740279667 1.03352480016455 null null null null null 2458312.943125 2458371.922373 57
 2 400 3 3 ZTF_g 561444391115 0 2.2811 55.3091 4.78961 25.7421 4.2425e-05 0.0347666 -0.0395722 5.64365e-05 207 30. 0.077113 0.072784 20.1957 25.7421 1 2458315.9443981 400120111 10.4687721143022 21.9403484091309 0.530770806074624 0.930912108793315 -31.0055744233566 38.6072624329879 -0.808511062010179 1.04971250848122 null null null null null 2458315.944398 2458352.935648 57
 3 400 3 3 ZTF_g 564443061115 0 2.7383 74.8695 4.66618 26.095 3.70982e-05 0.0327498 -0.0876436 4.79221e-05 215 30. 0.073298 0.072047 20.3795 26.095 1 2458318.9430671 400120111 7.99706784043406 21.2124040408228 0.419368388371739 1.15665082415191 -56.3681144244475 35.1665929228328 -1.61368367537776 1.04683490998924 null null null null null 2458315.944398 2458352.935648 57
 4 400 3 3 ZTF_g 567443661115 0 2.3265 77.7624 4.78436 26.1234 2.77504e-05 0.0284489 -0.045367 3.68776e-05 215 30. 0.07296 0.068318 20.6103 26.1234 1 2458321.943669 400120111 25.9183397692486 21.3595302062981 1.34980267221398 1.0161234208217 83.5840661445991 37.7034193633635 2.23181374686802 1.05332000056977 null null null null null 2458315.944398 2458352.935648 57
 5 400 3 3 ZTF_r 567483531115 0 2.0988 188.054 6.00621 26.1365 2.29671e-05 0.0256873 0.110482 2.94022e-05 217 30. 0.065811 0.057086 20.3734 26.1365 1 2458321.9835301 400120211 27.1837761786476 25.4896225252073 1.18631817138694 0.978913111612273 38.6552397540354 47.5473966489432 0.81845879607521 1.03787677743222 null null null null null 2458312.943125 2458371.922373 57
 6 400 3 3 ZTF_g 570435921115 0 2.5894 70.066 10.0784 25.9778 8.01313e-05 0.0441739 -0.00121395 0.000138423 157 30. 0.07652 0.072252 19.4722 25.9778 1 2458324.9359259 400120111 -7.37928679751267 55.1242156573201 -0.148910995715475 0.989429444395512 -11.6061826458224 87.6579635074535 -0.133294802733002 1.08123204516334 null null null null null 2458315.944398 2458352.935648 57
 7 400 3 3 ZTF_r 570484571115 0 2.0549 180.719 5.84878 26.0943 2.47292e-05 0.0266556 0.108217 3.11381e-05 219 30. 0.065074 0.060011 20.3956 26.0943 1 2458324.9845718 400120211 -7.58491839328612 24.2379964098718 -0.348103986463847 1.04486894331662 68.52008126573 45.4551944992637 1.51757282561993 1.04207877606065 null null null null null 2458312.943125 2458371.922373 57
 8 400 3 3 ZTF_r 573424301115 32 8.9769 64.5107 23.7054 24.8697 0.000654675 0.0705166 0.0895584 0.000990992 66 30. 0.071122 0.092507 17.2622 24.8697 1 2458327.9243056 400120211 41.8588507348508 124.58747473853 0.373738396697216 0.952872426982326 -22.6896206889078 198.617305743896 -0.11500728249303 1.06038095532601 null null null null null 2458312.943125 2458371.922373 57
