# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 12:24:21
#
# Requested input R.A. = 264.088127749 degrees
# Requested input Dec. = 51.1360426075 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 797 4 2 ZTF_r 444425701415 0 1.69 139.83 5.30385 26.0214 2.4452e-06 0.0209268 0.0860316 4.55702e-06 1110 30. 0.041932 0.041131 20.5213 26.0214 2 2458198.925706 797120214 null null null null null null null null 1.49428229413742 19.4250000953674 0.0850000008940697 3.76300001144409 0.690999984741211 2458187.017245 2458223.001505 56
 1 763 14 1 ZTF_r 444426165315 0 2.3978 167.962 5.65596 26.2204 2.5499e-06 0.0205987 0.0743017 4.47896e-06 1090 30. 0.041914 0.048648 20.4115 26.2204 2 2458198.926169 763120253 -7.23363646196562 26.1780195655761 -0.307379352871021 0.980601962041833 33.0104941179994 46.0852005526903 0.721117002781489 1.04007822418357 1.71623948629605 19.4999999046326 0.0610000006854534 3.95099997520447 0.153999999165535 2458155.060220 2458216.917639 0
 2 797 4 2 ZTF_r 444445591415 0 1.5776 140.408 5.37923 26.0242 2.8386e-06 0.0226169 0.0873682 5.28643e-06 1112 30. 0.04634 0.043808 20.5679 26.0242 2 2458198.9455903 797120214 null null null null null null null null 1.49428229413742 19.4250000953674 0.0850000008940697 3.76300001144409 0.690999984741211 2458187.017245 2458223.001505 56
 3 763 14 1 ZTF_r 444448885315 0 2.2643 171.872 6.0316 26.2293 2.5651e-06 0.0206462 0.0781745 4.51391e-06 1088 30. 0.038258 0.047437 20.4623 26.2293 2 2458198.9488889 763120253 -4.22423464854448 22.5515248530474 -0.208366032749027 0.987073663113288 -0.62670330799065 41.3557289934321 -0.0152560287578895 1.04090194942785 1.71623948629605 19.4999999046326 0.0610000006854534 3.95099997520447 0.153999999165535 2458155.060220 2458216.917639 0
 4 763 14 1 ZTF_r 444469445315 0 2.1454 171.269 5.94603 26.2245 2.6686e-06 0.0210528 0.080338 4.71843e-06 1090 30. 0.036716 0.048179 20.5313 26.2245 2 2458198.9694444 763120253 -11.6381287512517 22.6183151806858 -0.572371112648571 0.928004946703454 31.3966293115828 42.5221161331915 0.743332888640652 1.04103041301412 1.71623948629605 19.4999999046326 0.0610000006854534 3.95099997520447 0.153999999165535 2458155.060220 2458216.917639 0
 5 797 4 2 ZTF_r 444473711415 0 1.4532 131.286 5.66537 25.9506 2.8023e-06 0.022428 0.0835117 5.21483e-06 1109 30. 0.0493 0.048329 20.4865 25.9506 2 2458198.9737153 797120214 null null null null null null null null 1.49428229413742 19.4250000953674 0.0850000008940697 3.76300001144409 0.690999984741211 2458187.017245 2458223.001505 61
 6 763 14 1 ZTF_r 444486685315 0 2.0496 161.907 6.09525 26.16 2.4858e-06 0.0203573 0.0867894 4.39208e-06 1090 30. 0.037521 0.047499 20.4403 26.16 2 2458198.9866898 763120253 24.8153713807018 22.1995189344362 1.24346056563144 0.990195947476376 20.0202894344031 41.262967505928 0.488455592359269 1.04494671148401 1.71623948629605 19.4999999046326 0.0610000006854534 3.95099997520447 0.153999999165535 2458155.060220 2458216.917639 0
 7 797 4 2 ZTF_r 444487151415 0 1.4508 135.245 5.47549 25.9823 2.8865e-06 0.0227742 0.0872543 5.36068e-06 1108 30. 0.041609 0.054026 20.6661 25.9823 2 2458198.9871528 797120214 null null null null null null null null 1.49428229413742 19.4250000953674 0.0850000008940697 3.76300001144409 0.690999984741211 2458187.017245 2458223.001505 61
 8 763 14 1 ZTF_r 444489995315 0 2.0325 171.272 5.76301 26.2339 2.7105e-06 0.0212564 0.0839757 4.78523e-06 1088 30. 0.039569 0.04936 20.588 26.2339 1 2458198.99 763120253 23.3543372166013 21.3202679893025 1.2185116577165 0.952138087540396 60.8422267598973 40.7003846276805 1.50494898802552 1.04044255673391 1.71623948629605 19.4999999046326 0.0610000006854534 3.95099997520447 0.153999999165535 2458155.060220 2458216.917639 0
