# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 09:39:49
#
# Requested input R.A. = 251.971095508 degrees
# Requested input Dec. = 25.534589306599997 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 633 5 0 ZTF_r 444394581615 0 1.965 285.322 6.4866 26.2362 2.502e-06 0.0223508 0.0931147 4.92888e-06 1305 30. 0.037931 0.044209 20.4074 26.275 2 2458198.8945833 633120216 35.1267722679489 28.0419867682077 1.39342714346015 0.937471440207256 168.620570597055 54.138162695575 3.13561139479656 1.02943832417044 0.192549445754788 21.8939999580383 0.146999999880791 1.24300003051758 0.217999994754791 2458156.016574 2458217.982454 56
 1 633 5 0 ZTF_r 444419161615 0 2.1774 285.239 6.08793 26.2484 2.5358e-06 0.0223564 0.0956374 4.99476e-06 1295 30. 0.041611 0.040996 20.3822 26.275 2 2458198.9191667 633120216 19.4797565489651 29.432810205102 0.736218279121933 0.892290260414479 41.5985161039661 54.3280885196576 0.770847744590539 1.03684789717683 0.192549445754788 21.8939999580383 0.146999999880791 1.24300003051758 0.217999994754791 2458156.016574 2458217.982454 56
 2 634 8 1 ZTF_r 444419642915 0 2.2827 173 6.1757 26.2724 2.3752e-06 0.0222782 0.0962603 4.71597e-06 1344 30. 0.042184 0.04311 20.4468 26.2724 2 2458198.9196412 634120229 -3.03273644541715 27.2316108951543 -0.123884262144643 0.903011849801673 42.0489454365678 48.4891856870029 0.873022446213446 1.05365062410862 0.187597252923049 21.8939999580383 0.156000003218651 1.45200002193451 0.247999995946884 2458158.991806 2458218.003252 0
 3 633 5 0 ZTF_r 444456531615 0 1.7109 285.208 6.01107 26.2438 2.8274e-06 0.0236542 0.0986972 5.55184e-06 1297 30. 0.040965 0.044546 20.5948 26.275 1 2458198.9565394 633120216 21.7268499983363 25.3096978669299 0.954914760117689 0.842276691131989 83.806154663449 49.0107706378065 1.72147046126641 1.03566946501349 0.192549445754788 21.8939999580383 0.146999999880791 1.24300003051758 0.217999994754791 2458156.016574 2458217.982454 56
 4 634 8 1 ZTF_r 444457012915 0 2.0166 172.989 6.13768 26.2805 2.5804e-06 0.0231521 0.0981454 5.14588e-06 1336 30. 0.040577 0.045246 20.5959 26.2805 2 2458198.9570139 634120229 23.0181857158383 21.946726313662 1.16669179336726 1.1289182237171 24.8739009781859 39.8382351580266 0.628577747810856 1.05442086703305 0.187597252923049 21.8939999580383 0.156000003218651 1.45200002193451 0.247999995946884 2458158.991806 2458218.003252 0
 5 633 5 0 ZTF_r 444457471615 0 1.6829 285.197 6.00947 26.248 2.8474e-06 0.0237756 0.0992524 5.57822e-06 1296 30. 0.049536 0.046896 20.6212 26.275 2 2458198.9574769 633120216 -35.1335155382047 22.8218946763221 -1.71247686402766 0.785735335676738 -34.4139462199972 45.1526084685144 -0.767302871371232 1.03354058529876 0.192549445754788 21.8939999580383 0.146999999880791 1.24300003051758 0.217999994754791 2458156.016574 2458217.982454 56
 6 633 5 0 ZTF_r 444460831615 0 1.6849 285.186 6.01844 26.2495 2.7871e-06 0.0234579 0.0987433 5.47184e-06 1297 30. 0.050152 0.04499 20.6217 26.275 2 2458198.9608333 633120216 22.3732266992178 22.4842682133072 1.10689051753867 0.91414682902912 75.7551809238475 44.4986149170295 1.71388247854767 1.0337078865668 0.192549445754788 21.8939999580383 0.146999999880791 1.24300003051758 0.217999994754791 2458156.016574 2458217.982454 56
 7 634 8 1 ZTF_r 444461302915 0 1.8199 174.217 6.18255 26.2749 2.8652e-06 0.0244777 0.100406 5.68257e-06 1340 30. 0.039286 0.044624 20.6766 26.2749 2 2458198.9613079 634120229 -36.2367945144985 23.1472057652653 -1.74142992060824 1.01096522982367 60.3314926100291 42.8839527723824 1.41632999659118 1.05692166495646 0.187597252923049 21.8939999580383 0.156000003218651 1.45200002193451 0.247999995946884 2458158.991806 2458218.003252 0
 8 633 5 0 ZTF_r 444461771615 0 1.6866 285.172 6.8766 26.161 3.0173e-06 0.0244081 0.0984438 5.90446e-06 1295 30. 0.037492 0.042846 20.4609 26.275 1 2458198.9617708 633120216 0.950228854295139 26.3516292494941 0.0401121133056399 0.91028830429638 7.18438824133557 50.9837240285036 0.141864401773602 1.03450612899466 0.192549445754788 21.8939999580383 0.146999999880791 1.24300003051758 0.217999994754791 2458156.016574 2458217.982454 56
