# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 22:52:43
#
# Requested input R.A. = 142.341372248 degrees
# Requested input Dec. = 54.007776641899994 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 785 5 0 ZTF_g 448259521615 0 2.3629 149.803 7.80946 26.2597 3.56785e-05 0.0358564 -0.0597902 5.04611e-05 256 30. 0.043567 0.047128 20.1436 26.2597 1 2458202.7595255 785120116 18.0946453262272 38.241178444501 0.526348765797555 1.0148097293337 -22.8485313467841 66.3565639161834 -0.346648713592943 1.06138342716978 1.87748631617352 19.0899998664856 0.10700000077486 3.42799997329712 0.293000012636185 2458202.759525 2458423.973553 0
 1 786 8 1 ZTF_g 448277342915 0 2.4043 169.961 8.06194 26.2769 3.19274e-05 0.0338164 -0.0534341 4.73239e-05 248 30. 0.045974 0.046292 20.2015 26.2769 1 2458202.7773495 786120129 -54.4883455621485 38.7234314796669 -1.56525315293934 0.981386247738863 -106.617346164906 62.7943090666719 -1.70931763914438 1.10002995144434 2.28637491278125 18.0059997558594 0.0710000023245811 7.03299999237061 0.293999999761581 2458166.884931 2458274.736586 0
 2 785 5 0 ZTF_g 451147211615 0 4.1687 148.734 12.5748 26.2924 0.000102145 0.048506 -0.0950164 0.000197613 152 30. 0.069359 0.067824 19.1097 26.2924 1 2458205.6472106 785120116 36.4254181783435 83.7945721617021 0.483552306923067 0.981530834164386 226.523542375653 110.437073092925 2.06496953495569 1.09552812739991 1.87748631617352 19.0899998664856 0.10700000077486 3.42799997329712 0.293000012636185 2458202.759525 2458423.973553 0
 3 786 8 1 ZTF_g 451208292915 0 2.5084 173.315 12.7632 26.2984 4.84454e-05 0.0396577 -0.0689194 7.82294e-05 215 30. 0.046682 0.04732 19.4964 26.2984 1 2458205.7082986 786120129 -32.1132554137403 60.7226654076899 -0.588285722075084 1.11668928379263 -65.9214458914039 102.801067174067 -0.645571417171126 1.04929131980973 2.28637491278125 18.0059997558594 0.0710000023245811 7.03299999237061 0.293999999761581 2458166.884931 2458274.736586 0
 4 786 8 1 ZTF_g 451253062915 0 2.3254 170.985 12.9552 26.3014 4.07229e-05 0.036497 -0.0840142 6.11574e-05 226 30. 0.044492 0.043878 19.5641 26.3014 1 2458205.7530671 786120129 -22.7806015633853 61.7785718360672 -0.410187219894403 1.00890505306327 51.2424487688786 107.412195162195 0.480276653239125 1.05646840049921 2.28637491278125 18.0059997558594 0.0710000023245811 7.03299999237061 0.293999999761581 2458166.884931 2458274.736586 0
 5 786 8 1 ZTF_g 452267112915 0 2.0004 173.381 13.5291 26.3033 4.57494e-05 0.0395734 -0.0456604 6.9061e-05 232 30. 0.039142 0.040418 19.6542 26.3033 1 2458206.7671181 786120129 -13.865457231145 61.0141878972243 -0.252788993951485 1.01635178301257 35.1944550833258 113.544519137215 0.312049335647842 1.04784069369105 2.28637491278125 18.0059997558594 0.0710000023245811 7.03299999237061 0.293999999761581 2458166.884931 2458274.736586 0
 6 1788 15 2 ZTF_g 452267685815 0 2.1143 267.354 14.4674 26.3975 3.9801e-05 0.0393951 -0.0704276 6.57497e-05 232 30. 0.04397 0.043886 19.6891 26.3975 2 2458206.7676852 1788120158 7.97875088643138 60.4738691326958 0.1467648148473 0.963665239586244 -20.9218453623867 111.071337353061 -0.189632678390168 1.04687000414024 2.00548938973774 18.0070001602173 0.0829999968409538 6.48600006103516 0.456000000238419 2458206.767685 2458585.692095 0
 7 1788 15 2 ZTF_g 452291045815 0 2.1258 265.466 14.4917 26.3834 3.48833e-05 0.03694 -0.0681372 5.74738e-05 231 30. 0.047221 0.045367 19.6441 26.3834 2 2458206.7910417 1788120158 -66.8373310524623 60.4776809765362 -1.22935912931303 1.01347549822213 -167.835233257385 113.80631711831 -1.48467692732826 1.04095051507247 2.00548938973774 18.0070001602173 0.0829999968409538 6.48600006103516 0.456000000238419 2458206.767685 2458585.692095 0
 8 786 8 1 ZTF_g 454230852915 1 1.693 56.8997 28.9422 24.9812 0.000595472 0.0507312 -0.10089 0.00165099 43 30. 0.043312 0.048287 17.6084 24.9812 1 2458208.7308565 786120129 228.190135686519 132.936501072969 1.90944618914423 0.917613761592336 448.962787838919 248.8810878445 1.81607442317371 1.06611818205352 2.28637491278125 18.0059997558594 0.0710000023245811 7.03299999237061 0.293999999761581 2458166.884931 2458274.736586 0
