# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 01:06:10
#
# Requested input R.A. = 12.364666666666665 degrees
# Requested input Dec. = 23.41258333333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 601 1 0 ZTF_r 514448420015 0 2.7906 166.919 15.1629 25.9 2.3273e-05 0.0436535 0.0961033 3.63443e-05 533 30. 0.075323 0.063358 18.8469 25.9 1 2458268.9484259 601120200 -127.378495002617 86.5939467034962 -1.63630169561834 0.977011847777895 -30.3411253633644 138.695208943377 -0.2202345331253 1.05403436668231 0.966490849822435 20.1179999351501 0.0979999974370003 3.57999992370605 0.382999986410141 2458277.927488 2458352.965660 0
 1 602 4 1 ZTF_g 516467841315 0 3.0699 63.5909 13.6861 25.9398 4.15443e-05 0.0457055 -0.018806 9.77918e-05 327 30. 0.098354 0.07774 18.9331 25.9398 1 2458270.9678472 602120113 -137.244785420493 80.1701655377041 -1.9043109878133 1.02572411010767 -206.900549039151 114.694586814945 -1.81607556141256 1.10355228778175 0.943624564632136 20.7339999198914 0.0790000036358833 2.32800006866455 0.284999996423721 2458280.950174 2458366.955914 0
 2 601 1 0 ZTF_r 517444130015 0 2.4396 165.712 11.1972 25.8849 2.09762e-05 0.0436845 0.101102 3.19372e-05 598 30. 0.089442 0.069792 19.2641 25.8849 1 2458271.9441319 601120200 115.159356282165 59.6062526992669 2.14912764181353 0.960043482536938 126.035576910069 100.12255696819 1.2672911840667 1.06364211524624 0.966490849822435 20.1179999351501 0.0979999974370003 3.57999992370605 0.382999986410141 2458277.927488 2458352.965660 0
 3 601 1 0 ZTF_g 520453900015 0 2.9953 110.885 8.54855 25.9895 2.66825e-05 0.0436434 -0.0332843 5.16846e-05 454 30. 0.075054 0.070322 19.5097 25.9895 1 2458274.9539005 601120100 -110.980266952137 49.7657898875824 -2.48067382737258 1.0850901158795 -108.498984815739 74.5702746559316 -1.46478918342382 1.08490046502986 0.957099029165402 20.7570001602173 0.0979999974370003 2.11899995803833 0.197999998927116 2458274.953901 2458334.965914 0
 4 601 1 0 ZTF_r 520478090015 0 2.0716 192.659 10.2208 26.0405 8.5957e-06 0.0277118 0.0955864 1.31492e-05 583 30. 0.050023 0.048184 19.6435 26.0405 1 2458274.9780903 601120200 24.6417405334618 48.2061248830897 0.568622394582093 1.01372779625087 76.0775860324535 88.8453361104109 0.862059577964996 1.05192884860744 0.966490849822435 20.1179999351501 0.0979999974370003 3.57999992370605 0.382999986410141 2458277.927488 2458352.965660 0
 5 602 4 1 ZTF_r 522463431315 0 2.7453 189.469 8.28521 26.0484 9.0666e-06 0.0300895 0.0964401 1.34814e-05 643 30. 0.055833 0.060141 19.7043 26.0484 1 2458276.9634375 602120213 14.2093988848896 43.1257476270851 0.366516786307011 0.901076898578565 -62.1042022944346 70.4896313322609 -0.886974105104059 1.05493120841727 0.854699779366839 20.0389999389648 0.0920000001788139 3.70700001716614 0.381999999284744 2458276.963437 2458366.889919 0
 6 601 1 0 ZTF_r 523427480015 0 3.0674 161.522 9.36828 25.839 1.25967e-05 0.0336791 0.0948341 1.9176e-05 597 30. 0.074819 0.062104 19.3225 25.839 1 2458277.9274884 601120200 -9.44299952038723 47.098808989065 -0.223025665352708 0.960418064534283 -52.8549623809119 76.3361173555861 -0.697061174144966 1.05049948535276 0.966490849822435 20.1179999351501 0.0979999974370003 3.57999992370605 0.382999986410141 2458277.927488 2458352.965660 0
 7 601 1 0 ZTF_g 523469380015 0 2.0754 107.175 8.77513 25.9439 1.63911e-05 0.0367164 -0.0220026 2.83227e-05 529 30. 0.054476 0.046345 19.8227 25.9439 1 2458277.9693866 601120100 30.2896763734053 36.9509534948581 0.911850802651026 1.04841965128129 27.4088347893956 67.0368654662489 0.411615827750172 1.0635750505153 0.957099029165402 20.7570001602173 0.0979999974370003 2.11899995803833 0.197999998927116 2458274.953901 2458334.965914 0
 8 601 1 0 ZTF_g 526448790015 0 2.5291 115.713 5.04694 26.0527 1.10133e-05 0.0313121 -0.0616289 1.73013e-05 584 30. 0.066953 0.050627 20.2894 26.0527 1 2458280.9487963 601120100 -9.70530715148814 24.9655760020344 -0.432436650711356 1.0413801167179 25.2156680099832 42.116872213266 0.602739369064916 1.05549749167417 0.957099029165402 20.7570001602173 0.0979999974370003 2.11899995803833 0.197999998927116 2458274.953901 2458334.965914 0
