# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 03:25:20
#
# Requested input R.A. = 81.31308333333332 degrees
# Requested input Dec. = -8.626000000000001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 356 11 1 ZTF_g 450153294115 8 4.9731 198.905 14.135 26.2216 3.60221e-05 0.0430578 -0.12754 0.000108419 563 30. 0.07924 0.082258 18.6983 26.2216 1 2458204.6532986 356120141 110.057051009742 104.666141447527 1.16967836949876 1.00942089822339 261.481618481832 126.561857462785 2.07995297717587 1.10781379400424 0.25451193362472 17.61100025177 0.0469999983906746 4.18800020217896 0.291999995708466 2458360.977859 2458440.897604 0
 1 356 11 1 ZTF_g 606477854115 0 2.7276 203.178 13.0393 26.1597 1.24388e-05 0.0397947 -0.0169956 2.99899e-05 995 30. 0.050143 0.05945 19.3671 26.1597 1 2458360.9778588 356120141 111.917940793208 65.3985461581464 1.90364699716467 1.06568031566433 188.472938971506 103.199050394068 1.83860524234203 1.0781741345095 0.25451193362472 17.61100025177 0.0469999983906746 4.18800020217896 0.291999995708466 2458360.977859 2458440.897604 0
 2 356 11 1 ZTF_r 609481244115 0 3.0246 245.45 11.3074 26.2296 5.782e-06 0.0335137 0.0807299 1.08084e-05 1327 30. 0.060587 0.07172 19.4417 26.2296 1 2458363.98125 356120241 -85.68934710586 64.4847501486994 -1.47817078139074 0.973117609910639 -112.031684732421 99.8891498120055 -1.12911387059649 1.04471929725854 0.142612105617567 16.6360000610352 0.0579999983310699 4.40799999237061 0.372000008821487 2458363.981250 2458456.789375 0
 3 356 11 1 ZTF_g 609503074115 0 2.7124 197.481 10.9215 26.1444 1.16028e-05 0.0397734 -0.0472414 2.79519e-05 1100 30. 0.050052 0.066342 19.5038 26.1444 1 2458364.0030787 356120141 -27.7389697202375 60.4582800507964 -0.510374937330957 0.967859612631627 -91.1458818766335 96.8938978037102 -0.947012729542902 1.05974209057404 0.25451193362472 17.61100025177 0.0469999983906746 4.18800020217896 0.291999995708466 2458360.977859 2458440.897604 0
 4 356 11 1 ZTF_g 612479384115 0 2.4107 207.107 5.72202 26.1889 7.1274e-06 0.0365887 -0.0408183 1.37913e-05 1305 30. 0.068866 0.092741 20.3539 26.1889 1 2458366.9793866 356120141 25.505615370809 29.9605385489387 0.946980402729346 1.11652209409804 6.38651014277595 50.9670205525968 0.126150667359488 1.05609845361372 0.25451193362472 17.61100025177 0.0469999983906746 4.18800020217896 0.291999995708466 2458360.977859 2458440.897604 0
 5 356 11 1 ZTF_r 612501584115 0 2.2248 262.478 6.44489 26.3047 2.6185e-06 0.0225512 0.0934107 4.91782e-06 1331 30. 0.044443 0.060991 20.4017 26.3047 1 2458367.0015856 356120241 -79.1902847791533 31.0594184889101 -2.83617735711911 1.12354282607983 -32.8830433139913 56.967850583686 -0.581108680833996 1.03623186065912 0.142612105617567 16.6360000610352 0.0579999983310699 4.40799999237061 0.372000008821487 2458363.981250 2458456.789375 0
 6 356 11 1 ZTF_g 615500054115 0 2.2823 211.88 4.60671 26.2068 3.8234e-06 0.0272643 -0.0430951 7.25821e-06 1327 30. 0.042863 0.051334 20.6782 26.2068 1 2458370.0000579 356120141 -16.3591435458192 21.2472358408807 -0.856471519422698 1.14807873284037 -69.5865591060319 36.1901142342056 -1.93575593964425 1.06798664854449 0.25451193362472 17.61100025177 0.0469999983906746 4.18800020217896 0.291999995708466 2458360.977859 2458440.897604 0
 7 356 11 1 ZTF_r 615502104115 0 2.168 259.222 6.26335 26.2747 2.2274e-06 0.0208552 0.102822 4.17724e-06 1331 30. 0.038184 0.04698 20.5005 26.2747 1 2458370.0021065 356120241 101.67465712764 27.7647468711803 4.07355701489151 1.16160615964383 159.105208046563 48.8089460378979 3.28170968191958 1.05305471020796 0.142612105617567 16.6360000610352 0.0579999983310699 4.40799999237061 0.372000008821487 2458363.981250 2458456.789375 0
 8 356 11 1 ZTF_g 618479444115 0 2.3739 215.483 4.37982 26.2496 4.0603e-06 0.0281663 -0.0713418 7.64262e-06 1322 30. 0.04089 0.048452 20.663 26.2496 1 2458372.9794444 356120141 31.8022841608275 21.8550558333154 1.61868072246067 1.04058590802155 34.114231447342 38.0539705352149 0.902507472304824 1.05175806067219 0.25451193362472 17.61100025177 0.0469999983906746 4.18800020217896 0.291999995708466 2458360.977859 2458440.897604 0
