# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 01:33:23
#
# Requested input R.A. = 291.5211666666666 degrees
# Requested input Dec. = -1.8974722222222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 437 10 2 ZTF_g 452486703815 0 2.1762 107.026 15.6051 26.1711 6.2383e-06 0.0199576 -0.0485024 1.07705e-05 1796 30. 0.059575 0.059414 19.4169 26.1711 1 2458206.9867014 437120138 -12.9196256775938 61.8815009963053 -0.232243673689684 0.957172251694578 -51.8555011947219 110.297359626848 -0.473309163114928 1.05588919914801 4.7102519683496 20.8570000648499 0.068000003695488 0.939999997615814 0.0549999997019768 2458228.979491 2458369.729838 0
 1 437 10 2 ZTF_g 452530593815 0 2.0842 113.61 15.4266 26.217 6.4257e-06 0.0202747 -0.0379659 1.10935e-05 1796 30. 0.055667 0.056976 19.5843 26.217 1 2458207.0305903 437120138 -43.8997899075771 58.6856180210494 -0.832119233601832 1.02503882116081 -112.014068138992 104.92530473822 -1.07475017217225 1.06560112863727 4.7102519683496 20.8570000648499 0.068000003695488 0.939999997615814 0.0549999997019768 2458228.979491 2458369.729838 0
 2 437 10 2 ZTF_g 455510233815 0 2.6441 113.765 16.8945 26.1803 1.12272e-05 0.0268627 -0.0118572 1.93703e-05 1800 30. 0.074836 0.083016 19.2096 26.1803 1 2458210.0102315 437120138 -140.935069862649 87.8348973446037 -1.78487077317918 0.920364466953575 -83.8850454201466 135.553382336772 -0.623001909443766 1.10609803814723 4.7102519683496 20.8570000648499 0.068000003695488 0.939999997615814 0.0549999997019768 2458228.979491 2458369.729838 0
 3 437 10 2 ZTF_g 455525573815 0 2.5343 113.579 18.4543 26.1736 1.21837e-05 0.0280137 -0.0052213 2.10563e-05 1800 30. 0.070754 0.076637 19.179 26.1736 1 2458210.0255787 437120138 -42.5920503606388 90.2146296766573 -0.525177821895631 1.01248845367648 -48.7762186667834 140.601339635664 -0.349247947658844 1.11079969979458 4.7102519683496 20.8570000648499 0.068000003695488 0.939999997615814 0.0549999997019768 2458228.979491 2458369.729838 0
 4 437 10 2 ZTF_r 464486753815 0 1.8542 191.698 13.2526 26.0381 3.7009e-06 0.0153658 0.09917 6.38413e-06 1812 30. 0.055463 0.055869 19.9505 26.0381 1 2458218.9867593 437120238 21.7457166490562 40.0586867430433 0.603853820422853 1.19021901707485 -63.5563876084272 74.3646358513135 -0.860414937869298 1.05682318432835 4.42405080316248 22.064999961853 0.18299999833107 0.689000010490417 -0.244000002741814 2458219.006667 2458347.825764 0
 5 437 10 2 ZTF_r 464506663815 0 2.1056 230.939 13.4133 26.2705 2.9433e-06 0.0137 0.0914553 5.08155e-06 1799 30. 0.070695 0.063447 20.0347 26.2705 1 2458219.0066667 437120238 -5.82957803952239 38.4959345470973 -0.16845234237625 1.29431576285432 60.0891885722595 68.8359554905851 0.87881242126135 1.06476766558136 4.42405080316248 22.064999961853 0.18299999833107 0.689000010490417 -0.244000002741814 2458219.006667 2458347.825764 0
 6 437 10 2 ZTF_r 474450403815 0 3.245 229.917 14.5811 26.2913 6.0821e-06 0.0196834 0.0956821 1.05897e-05 1818 30. 0.136402 0.137201 19.8643 26.2913 1 2458228.9504051 437120238 -21.3170690757348 46.1658672825146 -0.513642906553462 0.992096708906701 -81.2170702065541 66.875959771567 -1.22262277994214 1.0856805427864 4.42405080316248 22.064999961853 0.18299999833107 0.689000010490417 -0.244000002741814 2458219.006667 2458347.825764 0
 7 437 10 2 ZTF_g 474479493815 0 2.6977 111.563 8.34244 26.2216 5.0497e-06 0.0180895 -0.0294665 8.75873e-06 1815 30. 0.088936 0.086677 20.3525 26.2216 1 2458228.9794907 437120138 -16.9937848160163 32.7334128203789 -0.577502180185173 0.952817914851206 -38.5988675809424 51.6491842619315 -0.752361024286759 1.09543833854427 4.7102519683496 20.8570000648499 0.068000003695488 0.939999997615814 0.0549999997019768 2458228.979491 2458369.729838 0
 8 437 10 2 ZTF_g 477438263815 0 2.8818 107.227 8.18688 26.1928 6.6286e-06 0.0207812 -0.0486202 1.14849e-05 1811 30. 0.101116 0.098831 20.1962 26.1928 1 2458231.9382639 437120138 14.7041396940788 32.4166433012227 0.504575755153149 1.05796798669512 -3.54945815447811 50.372100597264 -0.0709393477142456 1.08396286029279 4.7102519683496 20.8570000648499 0.068000003695488 0.939999997615814 0.0549999997019768 2458228.979491 2458369.729838 0
