# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 00:25:59
#
# Requested input R.A. = 334.6755833333333 degrees
# Requested input Dec. = 25.615583333333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 644 5 0 ZTF_r 464490031615 0 2.741 171.524 9.2448 26.0083 3.6605e-06 0.0303108 0.0873261 6.86991e-06 1882 30. 0.076974 0.059969 19.5564 26.0083 1 2458218.9900347 644120216 -41.8161356040494 46.4588985788907 -1.00122062392192 0.849855814443651 -104.063419539187 77.4092263303248 -1.3533825052069 1.05231859897339 null null null null null 2458218.990035 2458282.957755 57
 1 644 5 0 ZTF_r 464513921615 0 2.273 164.938 11.2394 25.9768 3.8095e-06 0.0309519 0.089634 7.18813e-06 1884 30. 0.056017 0.044989 19.4328 25.9768 1 2458219.0139236 644120216 47.6541523754964 52.0638009409058 1.01816855323922 1.00040828075268 125.385165359449 93.9741450452923 1.3432379895697 1.04957158676516 null null null null null 2458218.990035 2458282.957755 57
 2 644 5 0 ZTF_g 480447771615 0 2.905 40.1815 11.2784 25.3964 2.38539e-05 0.0480545 -0.0475565 6.4323e-05 996 30. 0.076063 0.072037 18.6358 25.3964 1 2458234.9477778 644120116 -27.0912684670666 60.5727095939312 -0.497516100422617 0.983778483553765 -65.530189693412 94.4733594830374 -0.698308387171473 1.0693382603472 null null null null null 2458254.944502 2458283.957743 57
 3 644 5 0 ZTF_g 480502301615 0 2.0023 75.3199 11.3419 26.0525 6.3392e-06 0.0363331 -0.0362196 1.37158e-05 1680 30. 0.045752 0.041864 19.6093 26.0525 1 2458235.0023032 644120116 -14.7971240631811 49.0353921468394 -0.335677678776986 1.15729654848753 80.694931765676 88.1760537690378 0.92132062279271 1.07460238845211 null null null null null 2458254.944502 2458283.957743 57
 4 645 8 1 ZTF_g 480502762915 0 2.0863 74.2589 12.0678 26.0888 8.1186e-06 0.0399538 -0.0270674 1.80928e-05 1560 30. 0.048583 0.042483 19.5314 26.0888 1 2458235.0027662 645120129 -5.05444657238721 57.1262464427761 -0.0984221215377691 0.92662508270694 -38.8030151929719 98.8241210589153 -0.395291709293683 1.07481444769875 null null null null null 2458254.945417 2458287.924433 57
 5 644 5 0 ZTF_g 488444221615 0 3.566 76.1102 10.7397 26.1144 1.11531e-05 0.0405208 -0.101475 2.72743e-05 1328 30. 0.065279 0.052392 19.2451 26.1144 1 2458242.9442245 644120116 39.6316236105924 66.7491685545502 0.660466516801744 0.99312840525584 97.9941873229628 96.2808791593021 1.0246498024747 1.07338614748316 null null null null null 2458254.944502 2458283.957743 57
 6 644 5 0 ZTF_r 488466931615 0 2.8899 195.362 9.60465 26.1691 2.9203e-06 0.0269006 0.0869923 5.43634e-06 1862 30. 0.057264 0.046808 19.6506 26.1691 1 2458242.9669329 644120216 -44.3297427974288 48.1246099679523 -1.02466709473115 0.987912010849139 -51.795448721904 77.9046331961573 -0.66933495364515 1.0602964337693 null null null null null 2458218.990035 2458282.957755 57
 7 644 5 0 ZTF_g 491464511615 48 1.9789 1.19913 12.3604 22.436 0.0992014 0.163014 0.204772 0.355742 15 30. 0.055253 0.047452 15.8661 22.436 1 2458245.9645139 644120116 73.4432237966983 63.4839297752743 1.28689386518123 0.947573438276571 156.69636636744 112.277240658155 1.4050196147119 1.10960440947233 null null null null null 2458254.944502 2458283.957743 57
 8 644 5 0 ZTF_g 500444501615 0 2.5752 82.3137 4.53224 26.1609 3.4897e-06 0.0296813 -0.0783122 6.59624e-06 1890 30. 0.049233 0.045943 20.534 26.1609 1 2458254.9445023 644120116 -10.6212713944199 22.7420301465888 -0.519519766710059 0.9912051321479 15.9632859658041 36.7673723780565 0.437094047678571 1.08471893529436 null null null null null 2458254.944502 2458283.957743 57
 9 645 8 1 ZTF_g 500445412915 0 2.4748 77.9694 4.5358 26.176 3.576e-06 0.0302198 -0.0608763 6.56023e-06 1858 30. 0.051687 0.040729 20.6244 26.176 1 2458254.9454167 645120129 6.3181519678955 21.5244294459277 0.326522580741982 1.00068591180401 42.1580375792658 35.884203693259 1.18274811810562 1.06918013561627 null null null null null 2458254.945417 2458287.924433 57
 10 644 5 0 ZTF_r 500464811615 0 1.9582 204.169 5.67929 26.1822 1.6495e-06 0.0202938 0.0967333 3.10165e-06 1875 30. 0.040379 0.037452 20.5721 26.1822 1 2458254.9648148 644120216 36.1136102202922 24.0913745151863 1.66749341817539 1.03857241215618 83.584788247608 44.222861617561 1.90281075280039 1.06227041868783 null null null null null 2458218.990035 2458282.957755 57
 11 645 8 1 ZTF_r 500484792915 0 1.7857 157.628 7.73114 26.216 2.4514e-06 0.0249404 0.100998 4.45043e-06 1864 30. 0.041527 0.044425 20.464 26.216 1 2458254.9847917 645120229 -58.9196787272211 29.6659908222895 -2.20930824414071 1.2079400727623 6.56372811305846 52.6031742468967 0.125618563787208 1.07741494876203 null null null null null 2458254.984792 2458367.816898 57
