# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 17:31:50
#
# Requested input R.A. = 269.54319152799997 degrees
# Requested input Dec. = 42.111718496900004 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 725 11 0 ZTF_r 444422454015 0 2.0372 251.991 6.66154 26.3739 1.5357e-06 0.0186389 0.0920346 3.10073e-06 1383 30. 0.035405 0.042066 20.6009 26.3739 2 2458198.9224537 725120240 -67.2955687278082 26.1352351808337 -2.86427594960422 3.11638438419972 -188.557080319595 49.3843394661205 -3.84387085372258 1.03985547614203 0.730723994668417 19.3759998321533 0.0729999989271164 4.4210000038147 0.354000002145767 2458156.052002 2458218.999745 0
 1 725 11 0 ZTF_r 444442334015 0 1.8745 256.366 6.56941 26.3797 1.8263e-06 0.0202893 0.0962599 3.68143e-06 1387 30. 0.033663 0.040495 20.5933 26.3797 2 2458198.942338 725120240 -34.3517454382998 27.7381746746298 -1.37760823805651 4.44961732027431 -26.4871084953196 53.1728160175024 -0.501487464688568 1.04124930629096 0.730723994668417 19.3759998321533 0.0729999989271164 4.4210000038147 0.354000002145767 2458156.052002 2458218.999745 0
 2 725 11 0 ZTF_r 444467044015 0 1.7583 257.414 6.53011 26.3822 1.6538e-06 0.0194212 0.0989003 3.33315e-06 1392 30. 0.03448 0.038918 20.6535 26.3822 2 2458198.9670486 725120240 -26.9505955266981 25.6049204803464 -1.17084589033505 7.3228158417975 -63.6044195918248 49.5323162828945 -1.29274792342718 1.04169346183855 0.730723994668417 19.3759998321533 0.0729999989271164 4.4210000038147 0.354000002145767 2458156.052002 2458218.999745 0
 3 725 11 0 ZTF_r 444492394015 0 1.6388 259.613 6.23544 26.3812 2.2483e-06 0.0225093 0.0978902 4.53551e-06 1385 30. 0.035101 0.04123 20.747 26.3812 1 2458198.9923958 725120240 -15.1641507566797 25.9224366746569 -0.650724370953034 10.0226394985107 -8.11509302257176 50.5128431868647 -0.161736068008628 1.0408653262199 0.730723994668417 19.3759998321533 0.0729999989271164 4.4210000038147 0.354000002145767 2458156.052002 2458218.999745 0
 4 725 11 0 ZTF_r 444493354015 0 1.5254 257.954 6.25187 26.3835 2.2423e-06 0.0225162 0.0991972 4.52068e-06 1388 30. 0.045984 0.04389 20.7734 26.3835 2 2458198.9933565 725120240 -23.3579004408944 24.327265297093 -1.06805916931479 5.92702116436134 -133.578038287899 47.9223012445623 -2.80616102667706 1.03858181981421 0.730723994668417 19.3759998321533 0.0729999989271164 4.4210000038147 0.354000002145767 2458156.052002 2458218.999745 0
 5 725 11 0 ZTF_r 444507094015 0 1.5367 258.493 6.21167 26.3754 2.1888e-06 0.0222092 0.0984521 4.41526e-06 1384 30. 0.050132 0.045731 20.7681 26.3754 1 2458199.0070949 725120240 4.47245798282726 23.2244847829094 0.214217517460566 3.99972932222534 -48.7348447320644 45.3705153659104 -1.08138680637853 1.04009612290955 0.730723994668417 19.3759998321533 0.0729999989271164 4.4210000038147 0.354000002145767 2458156.052002 2458218.999745 0
 6 725 11 0 ZTF_r 444508044015 0 1.8842 256.794 6.30426 26.3668 1.9388e-06 0.0208726 0.101242 3.91619e-06 1384 30. 0.04116 0.040335 20.6581 26.3668 2 2458199.008044 725120240 -24.1453611313058 24.7756908027274 -1.08408349892826 3.48581996820603 21.5917848207288 47.0445044495013 0.462056237771853 1.04243019148569 0.730723994668417 19.3759998321533 0.0729999989271164 4.4210000038147 0.354000002145767 2458156.052002 2458218.999745 0
 7 725 11 0 ZTF_r 444532664015 0 1.7182 250.142 7.45367 26.3374 1.7855e-06 0.0201643 0.103812 3.60485e-06 1394 30. 0.040127 0.040394 20.5009 26.3374 2 2458199.032662 725120240 -17.6612593828283 29.9893239297024 -0.655103311389166 3.404037997808 -97.6548406283707 56.6085915983898 -1.73670725277966 1.04589367932388 0.730723994668417 19.3759998321533 0.0729999989271164 4.4210000038147 0.354000002145767 2458156.052002 2458218.999745 0
 8 725 11 0 ZTF_g 449497974015 0 2.6259 90.8313 4.84744 26.3426 3.3071e-06 0.0274325 -0.0424577 6.77531e-06 1383 30. 0.051939 0.044452 20.8027 26.3426 2 2458203.9979745 725120140 10.0955277090265 20.8094388566732 0.539664011073629 1.24762443601187 -18.3398317366321 33.4627282333329 -0.551758703887364 1.09158519432722 0.646812544935031 19.7549998283386 0.0529999993741512 2.91199994087219 0.158999994397163 2458203.997975 2458230.905255 0
 9 725 11 0 ZTF_g 449498924015 0 2.5722 90.3391 4.87349 26.3336 2.7352e-06 0.0249408 -0.0356896 5.61132e-06 1382 30. 0.050074 0.042596 20.8589 26.3336 1 2458203.9989236 725120140 -20.9643937620805 18.891088537892 -1.2344688221994 1.64445772624171 -16.4662793775979 31.3677555334132 -0.528478382807267 1.08931055283241 0.646812544935031 19.7549998283386 0.0529999993741512 2.91199994087219 0.158999994397163 2458203.997975 2458230.905255 0
 10 725 11 0 ZTF_g 450408654015 0 3.7829 83.5151 10.2359 26.2976 1.20832e-05 0.0421611 -0.082759 3.38841e-05 1015 30. 0.062765 0.064669 19.4113 26.2976 2 2458204.9086574 725120140 -17.576633332328 63.3187518763678 -0.308786388772262 1.07666762866317 -25.4152032148751 84.5894586726299 -0.30247712270876 1.08591825511311 0.646812544935031 19.7549998283386 0.0529999993741512 2.91199994087219 0.158999994397163 2458203.997975 2458230.905255 0
 11 725 11 0 ZTF_g 450449434015 0 4.3274 87.4 8.13066 26.3392 1.35203e-05 0.0453033 -0.0612843 3.74412e-05 1039 30. 0.084656 0.071312 19.5888 26.3392 2 2458204.9494329 725120140 -30.8634588202659 56.0966205323142 -0.612015889546538 1.00938292777333 -41.8087352882298 68.9188462178749 -0.610722927554484 1.1716686813785 0.646812544935031 19.7549998283386 0.0529999993741512 2.91199994087219 0.158999994397163 2458203.997975 2458230.905255 0
 12 725 11 0 ZTF_g 450468324015 0 2.6565 89.343 6.0117 26.3554 3.9988e-06 0.0299634 -0.0812175 8.24616e-06 1373 30. 0.054586 0.047102 20.3816 26.3554 2 2458204.9683218 725120140 -50.0317877229375 28.8617678424183 -1.92831461723543 1.18396711637851 -77.7722493947112 46.8686444094058 -1.67054223469905 1.0609592751712 0.646812544935031 19.7549998283386 0.0529999993741512 2.91199994087219 0.158999994397163 2458203.997975 2458230.905255 0
 13 725 11 0 ZTF_g 450491714015 0 2.6649 90.2512 5.11078 26.3652 3.389e-06 0.0277275 -0.0779959 6.89586e-06 1384 30. 0.057053 0.046314 20.5576 26.3652 2 2458204.991713 725120140 -4.1666556409834 25.5671400034579 -0.181284327802635 1.08881748260472 3.55862849956419 41.0494914888976 0.0872750413539978 1.06729581211605 0.646812544935031 19.7549998283386 0.0529999993741512 2.91199994087219 0.158999994397163 2458203.997975 2458230.905255 0
 14 725 11 0 ZTF_g 450512454015 0 2.8186 90.3438 4.79016 26.3666 3.7084e-06 0.0288944 -0.075648 7.60166e-06 1379 30. 0.059043 0.046926 20.6098 26.3666 2 2458205.0124537 725120140 16.0117602269584 27.9628099311874 0.636961331931166 1.48507364699421 -12.370416768952 43.1345698980697 -0.288718127178522 1.07866692345488 0.646812544935031 19.7549998283386 0.0529999993741512 2.91199994087219 0.158999994397163 2458203.997975 2458230.905255 0
 15 725 11 0 ZTF_g 450522884015 0 2.4875 90.7762 5.9387 26.3683 3.3435e-06 0.0275563 -0.0706056 6.83718e-06 1386 30. 0.049257 0.04317 20.4993 26.3683 2 2458205.0228819 725120140 -41.1082524939139 28.3710149525788 -1.61179180689404 1.09762139741176 -46.5266838799733 47.3357099734345 -0.989528704631255 1.06365675164934 0.646812544935031 19.7549998283386 0.0529999993741512 2.91199994087219 0.158999994397163 2458203.997975 2458230.905255 0
 16 725 11 0 ZTF_g 451423944015 0 2.6532 22.0483 16.6786 24.8568 9.03222e-05 0.0510345 -0.0734435 0.000303578 310 30. 0.062722 0.058076 17.7417 24.8568 2 2458205.9239468 725120140 -27.3561052667305 86.7136665781216 -0.350930824798679 0.984168437608624 -245.667402667328 138.783133339048 -1.78207524796644 1.06917355555975 0.646812544935031 19.7549998283386 0.0529999993741512 2.91199994087219 0.158999994397163 2458203.997975 2458230.905255 0
 17 725 11 0 ZTF_g 451450714015 0 2.2725 86.2358 10.1478 26.3052 5.2981e-06 0.03275 -0.0531782 1.22296e-05 1288 30. 0.043352 0.041762 19.8785 26.3052 2 2458205.9507176 725120140 87.3208585587563 48.2010540992375 2.01519122036987 1.17093552296151 195.536190046839 83.5514228847309 2.35607163517184 1.06153011138007 0.646812544935031 19.7549998283386 0.0529999993741512 2.91199994087219 0.158999994397163 2458203.997975 2458230.905255 0
 18 725 11 0 ZTF_g 451465414015 0 2.5495 86.9507 9.1566 26.3108 6.3029e-06 0.0362549 -0.0454372 1.4266e-05 1302 30. 0.055668 0.045673 19.9624 26.3108 2 2458205.9654167 725120140 -11.9993284178699 44.9770242153691 -0.296770701296915 1.00671194697882 16.9503636159384 73.6604351007996 0.231664736527522 1.07003736276942 0.646812544935031 19.7549998283386 0.0529999993741512 2.91199994087219 0.158999994397163 2458203.997975 2458230.905255 0
 19 725 11 0 ZTF_g 451494084015 0 2.8766 88.7459 6.49551 26.333 5.8168e-06 0.0351718 -0.0500727 1.28149e-05 1327 30. 0.062657 0.050637 20.2329 26.333 2 2458205.9940856 725120140 7.70450326306931 40.2738970581616 0.212802040941624 0.995295272472422 -48.2702387137153 60.9381899374279 -0.797452986355097 1.09156075823913 0.646812544935031 19.7549998283386 0.0529999993741512 2.91199994087219 0.158999994397163 2458203.997975 2458230.905255 0
 20 725 11 0 ZTF_g 451516974015 0 2.2747 89.4853 4.90633 26.3312 3.0724e-06 0.0265689 -0.0483309 6.23174e-06 1394 30. 0.049632 0.043503 20.8224 26.3312 2 2458206.0169792 725120140 -4.7421562679312 23.0945040357355 -0.228413633398119 1.20535856855901 11.6298156976889 39.0681398119355 0.299685196988988 1.073960197851 0.646812544935031 19.7549998283386 0.0529999993741512 2.91199994087219 0.158999994397163 2458203.997975 2458230.905255 0
 21 725 11 0 ZTF_g 452427814015 0 1.9466 89.1157 12.4273 26.3349 4.5884e-06 0.0306044 -0.0439826 1.06177e-05 1288 30. 0.039823 0.040423 19.8384 26.3349 2 2458206.9278125 725120140 -67.7320291795808 54.8608838517576 -1.37336535568757 0.963840013778224 -246.302103309999 102.937499641626 -2.40884967101425 1.05243105330322 0.646812544935031 19.7549998283386 0.0529999993741512 2.91199994087219 0.158999994397163 2458203.997975 2458230.905255 0
 22 725 11 0 ZTF_g 452454694015 0 1.9654 91.0984 11.7327 26.3522 5.2018e-06 0.0326333 -0.0442464 1.19476e-05 1296 30. 0.037546 0.038423 19.9254 26.3522 2 2458206.9546991 725120140 5.54807797780398 52.0440497047339 0.11858404886018 1.15931210457841 35.3547485587215 96.0237732806892 0.370667217172922 1.05966014412324 0.646812544935031 19.7549998283386 0.0529999993741512 2.91199994087219 0.158999994397163 2458203.997975 2458230.905255 0
 23 725 11 0 ZTF_g 452468104015 0 1.8375 91.2068 11.2431 26.3495 4.1463e-06 0.0295234 -0.0408979 9.27065e-06 1314 30. 0.035206 0.040023 20.0256 26.3495 1 2458206.9681019 725120140 -68.2004395642601 47.3370689218714 -1.60265709919644 1.29319989889756 -207.592439488555 88.8463506696744 -2.35226978865274 1.06110104130117 0.646812544935031 19.7549998283386 0.0529999993741512 2.91199994087219 0.158999994397163 2458203.997975 2458230.905255 0
 24 725 11 0 ZTF_g 452470014015 0 2.0139 84.9835 11.7635 26.2885 5.2908e-06 0.0327906 -0.0318148 1.22404e-05 1285 30. 0.036258 0.040098 19.8238 26.2885 2 2458206.9700116 725120140 59.1440096016622 55.7731311100533 1.17961568409544 1.07904905663828 34.8619534075842 101.047626070836 0.347328799639095 1.06152161863706 0.646812544935031 19.7549998283386 0.0529999993741512 2.91199994087219 0.158999994397163 2458203.997975 2458230.905255 0
 25 725 11 0 ZTF_g 452496334015 0 1.9313 92.75 9.86835 26.3551 4.6642e-06 0.0318176 -0.0328759 1.01012e-05 1341 30. 0.040477 0.042715 20.1518 26.3551 2 2458206.996331 725120140 11.1410082201867 42.7476325359853 0.289912691771727 1.2811812699034 -34.8025191595005 76.4395509526908 -0.45836109306927 1.07048000428881 0.646812544935031 19.7549998283386 0.0529999993741512 2.91199994087219 0.158999994397163 2458203.997975 2458230.905255 0
 26 725 11 0 ZTF_g 452519094015 0 1.9973 81.4704 8.34356 26.2201 4.7618e-06 0.0321135 -0.0304636 1.03365e-05 1334 30. 0.040022 0.041461 20.339 26.2201 2 2458207.0190972 725120140 51.1614226435138 32.0021896936031 1.77835196158723 1.26012759826311 103.820386200205 56.7490773465576 1.84178540624149 1.0732484946305 0.646812544935031 19.7549998283386 0.0529999993741512 2.91199994087219 0.158999994397163 2458203.997975 2458230.905255 0
 27 725 11 0 ZTF_g 452520054015 0 1.9317 81.5101 8.21397 26.2283 4.2298e-06 0.0304065 -0.0338614 9.09485e-06 1352 30. 0.040202 0.041555 20.2367 26.2283 1 2458207.0200579 725120140 48.5546623521297 35.8781336119232 1.50541381304798 1.26228807999578 97.5796860251166 64.6699143363016 1.51905088839108 1.07239647574529 0.646812544935031 19.7549998283386 0.0529999993741512 2.91199994087219 0.158999994397163 2458203.997975 2458230.905255 0
 28 725 11 0 ZTF_g 453422304015 0 1.9993 88.2812 14.7734 26.3111 7.8894e-06 0.0383016 -0.0333924 1.94691e-05 1205 30. 0.038529 0.039969 19.5955 26.3111 2 2458207.9223032 725120140 36.3813745955744 63.8610568617549 0.633720569010261 1.02001339653351 -2.6171236034469 115.88016464887 -0.0227368513798343 1.06653437857574 0.646812544935031 19.7549998283386 0.0529999993741512 2.91199994087219 0.158999994397163 2458203.997975 2458230.905255 0
 29 725 11 0 ZTF_g 453452884015 0 1.8773 90.7133 13.8114 26.3341 5.8071e-06 0.0335411 -0.0377205 1.41306e-05 1250 30. 0.039133 0.038502 19.7588 26.3341 2 2458207.9528819 725120140 78.2657150830152 62.2335554549789 1.3989485593459 1.09540812778681 -19.3666945153436 113.656215908963 -0.171544777918547 1.07139628386481 0.646812544935031 19.7549998283386 0.0529999993741512 2.91199994087219 0.158999994397163 2458203.997975 2458230.905255 0
 30 725 11 0 ZTF_g 453474874015 0 1.8752 91.5771 13.0644 26.3491 5.6081e-06 0.0328177 -0.0202867 1.35746e-05 1242 30. 0.03859 0.040263 19.8514 26.3491 2 2458207.9748727 725120140 -57.8210928413377 61.9952891961859 -1.03748638608026 1.23958929309228 -172.060629787655 110.282096650978 -1.57069436734572 1.08637626925409 0.646812544935031 19.7549998283386 0.0529999993741512 2.91199994087219 0.158999994397163 2458203.997975 2458230.905255 0
 31 725 11 0 ZTF_g 453492074015 0 1.7787 91.7897 12.6067 26.3658 5.0665e-06 0.0318981 -0.0317865 1.18322e-05 1273 30. 0.037148 0.04035 19.9471 26.3658 2 2458207.9920718 725120140 100.693761956789 53.9181011652064 2.07741268145102 1.15574779403012 106.202212650481 98.3934189780662 1.08663253877631 1.07369882938706 0.646812544935031 19.7549998283386 0.0529999993741512 2.91199994087219 0.158999994397163 2458203.997975 2458230.905255 0
 32 725 11 0 ZTF_g 453514594015 0 2.061 92.7561 11.8237 26.3507 5.8398e-06 0.034227 -0.016197 1.36866e-05 1280 30. 0.039115 0.043813 19.923 26.3507 2 2458208.0145949 725120140 35.9007454777769 56.8243921222907 0.702786595276968 1.01010735823295 116.524732900107 98.9852327109588 1.18512156275854 1.0893624519681 0.646812544935031 19.7549998283386 0.0529999993741512 2.91199994087219 0.158999994397163 2458203.997975 2458230.905255 0
 33 725 11 0 ZTF_g 454429444015 0 2.2581 73.7911 20.5201 26.1229 1.72088e-05 0.0426766 -0.0162549 5.22436e-05 835 30. 0.041085 0.04442 18.947 26.1229 2 2458208.9294444 725120140 -81.9085646919 108.647660406956 -0.838617146977406 0.980248032219743 66.3025201962523 182.309298058641 0.366130922532614 1.09276840398696 0.646812544935031 19.7549998283386 0.0529999993741512 2.91199994087219 0.158999994397163 2458203.997975 2458230.905255 0
 34 725 11 0 ZTF_g 454443694015 0 2.3626 68.71 22.0737 25.9812 2.21326e-05 0.0423039 -0.00782253 7.003e-05 695 30. 0.04253 0.050694 18.7509 25.9812 2 2458208.9436921 725120140 -7.88973730722285 113.420633352552 -0.0773793854808251 1.08893983402687 51.1094592914043 187.867404756731 0.273882978832529 1.10168609506441 0.646812544935031 19.7549998283386 0.0529999993741512 2.91199994087219 0.158999994397163 2458203.997975 2458230.905255 0
 35 725 11 0 ZTF_g 454461574015 33554432 2.325 42.231 26.0882 25.5285 4.1339e-05 0.0412883 -0.019948 0.000140277 429 30. 0.040885 0.050979 18.216 25.5285 2 2458208.9615741 725120140 2.71430866358039 135.359908067026 0.0223061173808057 0.91078163174239 -20.3512406408997 233.428620151185 -0.087771188486884 1.09933705073604 0.646812544935031 19.7549998283386 0.0529999993741512 2.91199994087219 0.158999994397163 2458203.997975 2458230.905255 0
 36 725 11 0 ZTF_g 454495184015 0 2.5627 81.3626 17.9359 26.2056 1.3733e-05 0.0419511 -0.00057742 3.97107e-05 937 30. 0.039124 0.049653 19.237 26.2056 2 2458208.9951852 725120140 -32.5304484305893 93.7410268574941 -0.386024744850785 1.09932626134387 81.949606309698 153.673663884074 0.536861941974607 1.11598699823758 0.646812544935031 19.7549998283386 0.0529999993741512 2.91199994087219 0.158999994397163 2458203.997975 2458230.905255 0
 37 725 11 0 ZTF_g 454522744015 0 2.7022 88.5962 16.2172 26.3009 1.21625e-05 0.0390107 0.00177619 3.56278e-05 913 30. 0.047803 0.056561 19.3081 26.3009 2 2458209.0227431 725120140 -5.28519728033492 89.7041649236379 -0.0655395411218788 1.27196556064771 -7.07579348644164 134.798402511142 -0.0528452061001923 1.15073952993922 0.646812544935031 19.7549998283386 0.0529999993741512 2.91199994087219 0.158999994397163 2458203.997975 2458230.905255 0
 38 725 11 0 ZTF_g 455473434015 0 2.5003 90.3513 14.5232 26.3398 8.2954e-06 0.0369931 -0.00526276 2.21093e-05 1096 30. 0.042993 0.054609 19.5461 26.3398 2 2458209.9734375 725120140 -40.8107548287975 78.5521750319755 -0.577924643603771 1.10628718658404 -26.8643488932292 124.930080479054 -0.216483345924023 1.11750402809767 0.646812544935031 19.7549998283386 0.0529999993741512 2.91199994087219 0.158999994397163 2458203.997975 2458230.905255 0
 39 725 11 0 ZTF_g 455495984015 0 2.8634 92.05 13.9333 26.3555 1.00289e-05 0.0392415 -0.00351701 2.76105e-05 1042 30. 0.049393 0.057412 19.4868 26.3555 1 2458209.9959838 725120140 -10.4470776808881 88.2124313162429 -0.131740659370768 1.05190549107928 33.5143142784131 131.970408455779 0.25566364087315 1.14633691912453 0.646812544935031 19.7549998283386 0.0529999993741512 2.91199994087219 0.158999994397163 2458203.997975 2458230.905255 0
