# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 23:24:08
#
# Requested input R.A. = 124.55375 degrees
# Requested input Dec. = 10.890222222222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 516 5 0 ZTF_g 451153051615 0 4.0848 106.632 15.3876 26.3072 2.14983e-05 0.0430684 -0.120766 6.02513e-05 656 30. 0.057271 0.051645 18.9369 26.3072 1 2458205.6530556 516120116 -91.4423572632057 96.8554164356355 -1.0502152043176 1.05635152999437 -115.986094178876 129.558703903569 -0.901269182835687 1.09434342327117 null null null null null 2458166.740903 2458438.957130 57
 1 516 5 0 ZTF_g 454235641615 1 2.2922 38.97 27.9194 25.1655 8.42921e-05 0.0492224 -0.0743604 0.000273059 278 30. 0.044418 0.048828 17.6067 25.1655 1 2458208.7356481 516120116 77.028207816669 134.461319801555 0.637246156561012 1.10560596456056 329.01466356269 235.763601516855 1.40492677461891 1.05949275241559 null null null null null 2458166.740903 2458438.957130 57
 2 516 5 0 ZTF_r 460178811615 32 2.1949 163.964 185.811 23.4221 0.000229228 0.0733152 0.0748423 0.00059364 206 30. 0.051218 0.053961 16.6819 26.275 1 2458214.6788194 516120216 -1101.15948340599 956.804560276604 -1.2802116880937 0.972800835031966 -858.294538503025 1679.19699306822 -0.514576434550962 1.0538592321063 null null null null null 2458154.731042 2458190.649456 57
 3 516 5 0 ZTF_r 463157401615 0 2.9488 172.221 9.99355 26.0061 4.9794e-06 0.0309693 0.086278 8.98471e-06 1211 30. 0.046862 0.049183 19.6343 26.275 1 2458217.6574074 516120216 -41.4571079680439 57.7159412821643 -0.799020681937172 0.974817546836824 51.4244826558358 89.2794850211306 0.579873746952871 1.06473049608643 null null null null null 2458154.731042 2458190.649456 57
 4 516 5 0 ZTF_r 463181141615 0 2.2519 172.143 14.4789 25.7376 4.9066e-06 0.030547 0.0826774 8.85845e-06 1207 30. 0.035764 0.042978 19.4505 26.275 1 2458217.6811458 516120216 1.71846066609545 64.3160007182709 0.0297218176742309 1.12305845453987 34.3124672721667 118.43255098513 0.291672884068391 1.03940132382903 null null null null null 2458154.731042 2458190.649456 57
 5 516 5 0 ZTF_r 467201051615 0 2.6627 173.489 16.7338 25.6138 1.05778e-05 0.0440713 0.118656 1.94752e-05 1160 30. 0.047544 0.055339 19.2088 26.275 1 2458221.7010532 516120216 -192.929028750261 98.3026927715152 -2.18316703279415 1.10477590407294 -175.86294693955 149.873068037656 -1.18131560475537 1.13145927227675 null null null null null 2458154.731042 2458190.649456 57
 6 516 5 0 ZTF_r 470173641615 0 2.1727 172.124 24.1758 25.2979 8.9388e-06 0.0404316 0.0987859 1.61491e-05 1162 30. 0.036852 0.042406 18.9187 26.275 1 2458224.6736458 516120216 -69.049706648696 117.484317930167 -0.653787689960621 0.931366782789637 -187.607302198718 211.488419548866 -0.893055272604914 1.04736877694815 null null null null null 2458154.731042 2458190.649456 57
 7 516 5 0 ZTF_r 473147541615 0 2.339 172.348 7.65366 26.1957 2.667e-06 0.0224807 0.0978693 4.80424e-06 1203 30. 0.036273 0.039399 20.117 26.275 1 2458227.6475463 516120216 1.32085500367306 39.0314581719087 0.0376439484899537 1.16349954903581 8.1603237023833 67.3853392901214 0.12191500463702 1.05134232608306 null null null null null 2458154.731042 2458190.649456 57
 8 516 5 0 ZTF_g 473172611615 0 2.4591 100.881 5.38884 26.2123 4.8933e-06 0.030512 -0.0821891 9.07432e-06 1197 30. 0.042254 0.041638 20.4874 26.2123 1 2458227.6726157 516120116 16.6263995327932 27.1029959093607 0.682394808163352 1.00530009711187 84.8311534218993 45.1593351643505 1.89113714385163 1.07271522097487 null null null null null 2458166.740903 2458438.957130 57
