# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 02:09:41
#
# Requested input R.A. = 330.2565416666666 degrees
# Requested input Dec. = -1.1513055555555554 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 443 12 1 ZTF_r 502488314515 0 2.3405 170.336 10.7346 26.2006 4.2902e-06 0.0251117 0.0959347 7.29099e-06 981 30. 0.047335 0.048572 19.6945 26.2006 1 2458256.9883102 443120245 44.8489951333463 50.4223568582618 0.989428409731777 1.0840837451194 174.901649780023 87.4565413353443 2.01333850808346 1.05569737624194 0.183673249675634 20.15 0.063000001013279 2.38899993896484 0.146999999880791 2458279.921898 2458380.772836 0
 1 443 12 1 ZTF_g 509480234515 0 2.9428 99.0644 8.88204 26.2272 1.21192e-05 0.0377083 -0.0195855 2.50126e-05 818 30. 0.059587 0.063915 19.7557 26.2272 1 2458263.9802315 443120145 7.36365966487277 58.1761433657018 0.140800300478105 0.91693043157995 91.6425874213235 83.1503774379087 1.10955365884115 1.19002470920077 0.240625144397765 20.7120000839233 0.0540000014007092 1.24100005626678 0.104000002145767 2458263.980232 2458368.861655 0
 2 443 12 1 ZTF_r 513399824515 0 2.2819 128.741 20.4158 25.883 1.54704e-05 0.0442045 0.107618 2.62564e-05 847 30. 0.076672 0.087189 18.6754 25.883 1 2458267.8998264 443120245 -8.35154538284435 100.196602148775 -0.092718981529495 0.99251452522214 93.7623324460266 168.945968400075 0.55872198693802 1.07032419004101 0.183673249675634 20.15 0.063000001013279 2.38899993896484 0.146999999880791 2458279.921898 2458380.772836 0
 3 443 12 1 ZTF_g 513482264515 0 2.1962 99.8653 17.6907 26.2157 1.60311e-05 0.0364787 -0.0282238 3.69432e-05 620 30. 0.055846 0.056827 19.1527 26.2157 1 2458267.9822685 443120145 -13.1849143623784 103.37847576058 -0.141873730978691 0.918432124203049 39.7464481925831 163.01253439615 0.245466662770403 1.14952937828984 0.240625144397765 20.7120000839233 0.0540000014007092 1.24100005626678 0.104000002145767 2458263.980232 2458368.861655 0
 4 443 12 1 ZTF_r 516420324515 0 2.6533 155.922 15.2031 26.1057 1.01939e-05 0.0384876 0.107333 1.73431e-05 965 30. 0.058381 0.060465 19.096 26.1057 1 2458270.9203241 443120245 -41.2162212042972 84.9860197191292 -0.539480167325973 0.958316891521477 55.8131213344718 134.894948601057 0.416539140276021 1.07941328318557 0.183673249675634 20.15 0.063000001013279 2.38899993896484 0.146999999880791 2458279.921898 2458380.772836 0
 5 443 12 1 ZTF_g 516463194515 0 2.4048 93.4833 14.3337 26.169 1.69177e-05 0.0411368 -0.0336037 3.70137e-05 732 30. 0.059307 0.061782 19.3272 26.169 1 2458270.9631944 443120145 -73.9106041191298 77.0882028870395 -1.0665313648486 1.05362630972313 -49.5127399571847 123.304756842549 -0.404252134191037 1.11820523999113 0.240625144397765 20.7120000839233 0.0540000014007092 1.24100005626678 0.104000002145767 2458263.980232 2458368.861655 0
 6 443 12 1 ZTF_r 522476844515 0 1.7747 173.268 8.77606 26.2073 3.429e-06 0.0224352 0.104855 5.78109e-06 992 30. 0.041692 0.045418 20.1367 26.2073 1 2458276.9768403 443120245 -1.85772157985846 37.5911515783841 -0.0549730454243294 0.998864004683685 -60.0612398565344 71.0386887284634 -0.851166552267159 1.06018763693298 0.183673249675634 20.15 0.063000001013279 2.38899993896484 0.146999999880791 2458279.921898 2458380.772836 0
 7 443 12 1 ZTF_r 525421894515 0 2.9157 164.715 6.17379 26.1646 4.1132e-06 0.0246199 0.104978 6.96043e-06 987 30. 0.056919 0.058847 20.0751 26.1646 1 2458279.9218981 443120245 2.53419099663816 34.3948551823797 0.0819597565120275 1.0407837758431 11.0755942783983 50.7319282760642 0.219786422909483 1.1068754908326 0.183673249675634 20.15 0.063000001013279 2.38899993896484 0.146999999880791 2458279.921898 2458380.772836 0
 8 443 12 1 ZTF_g 525460274515 0 2.6508 99.4298 4.70945 26.2607 6.0779e-06 0.0298906 -0.0780297 1.03694e-05 981 30. 0.056934 0.056132 20.5333 26.2607 1 2458279.9602778 443120145 -20.212864334583 25.9749174674149 -0.865622399183826 0.95944251794063 -20.2810397581223 41.4449571474757 -0.492644585325735 1.09041239965077 0.240625144397765 20.7120000839233 0.0540000014007092 1.24100005626678 0.104000002145767 2458263.980232 2458368.861655 0
