# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 08:18:12
#
# Requested input R.A. = 241.441111395 degrees
# Requested input Dec. = 10.5953497031 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 533 7 2 ZTF_r 444418222615 0 1.762 181.157 6.60482 26.2754 2.0638e-06 0.02051 0.104132 4.15971e-06 1231 30. 0.041177 0.045164 20.5432 26.2754 1 2458198.9182292 533120226 11.0587732459107 23.5656518374099 0.522014176242565 1.10198251713005 -12.1750399839099 43.9283490969486 -0.279023451385356 1.04623952312813 4.82300408341822 19.3219999313354 0.0790000036358833 5.21700000762939 0.404000014066696 2458186.976065 2458336.712280 0
 1 533 7 2 ZTF_r 444480202615 0 1.9146 179.678 6.45684 26.2642 1.986e-06 0.0201693 0.105461 4.01101e-06 1235 30. 0.040665 0.047917 20.5225 26.2642 1 2458198.9802083 533120226 13.291473611266 28.7375841126234 0.5144908779753 0.885211822221082 5.14687006880322 51.9354665839676 0.0997687105874744 1.05259421580078 4.82300408341822 19.3219999313354 0.0790000036358833 5.21700000762939 0.404000014066696 2458186.976065 2458336.712280 0
 2 533 7 2 ZTF_g 449492772615 0 3.5792 116.54 4.84012 26.2764 6.5304e-06 0.0356871 -0.0269377 1.38049e-05 1196 30. 0.070564 0.061529 20.3052 26.2764 1 2458203.9927778 533120126 -20.1589696219366 31.9816317089928 -0.701168688184349 0.971814645084968 5.22265214702084 43.6631521873542 0.120417943879888 1.16613751164924 null null null null null 2458207.008623 2458366.707870 57
 3 533 7 2 ZTF_g 452460062615 0 2.1235 120.983 11.291 26.2852 6.1291e-06 0.0331801 -0.0182948 1.39225e-05 1139 30. 0.043061 0.044094 19.879 26.2852 1 2458206.9600694 533120126 -102.744921313144 46.0570132391091 -2.48152922403605 1.03971169175236 -16.7123214235377 79.1302490307454 -0.212622607358785 1.07414723214353 null null null null null 2458207.008623 2458366.707870 57
 4 533 7 2 ZTF_g 452508622615 0 2.1488 112.456 9.6105 26.2152 6.0425e-06 0.0335286 -0.0215114 1.33871e-05 1155 30. 0.047694 0.04779 20.1021 26.2152 1 2458207.0086227 533120126 16.6505178771907 39.5462763147593 0.468356929774812 0.98031779016854 58.5380554880853 66.7054176239164 0.883471159599633 1.07683433970435 null null null null null 2458207.008623 2458366.707870 57
 5 533 7 2 ZTF_g 455463702615 0 3.4922 116.669 16.7683 26.2845 2.1749e-05 0.0421601 -0.00397816 6.4008e-05 646 30. 0.065058 0.069576 18.9599 26.2845 1 2458209.9637037 533120126 224.45247144575 119.228135464979 2.09411458002607 0.922495790723761 259.766544833367 159.695520908615 1.63759187465324 1.17560195020375 null null null null null 2458207.008623 2458366.707870 57
 6 533 7 2 ZTF_r 462368832615 0 3.0093 169.304 5.89948 26.1909 2.6421e-06 0.0238162 0.120386 5.32697e-06 1289 30. 0.061091 0.055859 20.1598 26.1909 1 2458216.868831 533120226 7.66194428155286 34.5765290049878 0.246497430437923 0.883646590503033 20.9162544981684 50.2460832909329 0.419079961988365 1.12027079010949 4.82300408341822 19.3219999313354 0.0790000036358833 5.21700000762939 0.404000014066696 2458186.976065 2458336.712280 0
 7 533 7 2 ZTF_r 462407122615 0 3.7489 167.411 7.14213 26.2037 4.8795e-06 0.0315153 0.11751 9.80469e-06 1230 30. 0.069677 0.066444 19.7152 26.2037 1 2458216.9071296 533120226 63.3418545117456 44.352782547938 1.58863711360276 1.10847317091014 100.70677165758 58.4656441586424 1.73409596384071 1.18822607378542 4.82300408341822 19.3219999313354 0.0790000036358833 5.21700000762939 0.404000014066696 2458186.976065 2458336.712280 0
 8 533 7 2 ZTF_r 464428072615 0 2.6812 175.409 6.47031 26.2205 2.4451e-06 0.0228325 0.119234 4.90978e-06 1289 30. 0.051125 0.049275 20.3124 26.2205 2 2458218.9280787 533120226 8.27225210118962 28.0448249739361 0.328114806241958 1.01955195599373 20.3892088816852 44.4256589617781 0.462042248923189 1.09246402144825 4.82300408341822 19.3219999313354 0.0790000036358833 5.21700000762939 0.404000014066696 2458186.976065 2458336.712280 0
