# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 21:27:37
#
# Requested input R.A. = 118.81726359999999 degrees
# Requested input Dec. = 40.717714799999996 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 707 9 3 ZTF_g 450206003515 0 3.249 161.937 13.5747 26.3246 1.48208e-05 0.0388448 -0.113016 3.42722e-05 704 30. 0.047918 0.051633 19.2706 26.3246 1 2458204.7060069 707120135 -149.292723293275 74.9650650457232 -2.2153100572102 1.01731736386852 -30.8775715727219 114.228431781957 -0.272134820629767 1.05082395175075 null null null null null 2458166.677234 2458423.976401 57
 1 707 9 3 ZTF_g 450224423515 0 3.4757 161.523 13.2088 26.3228 1.88122e-05 0.0425612 -0.0934879 4.41423e-05 670 30. 0.062418 0.052326 19.2265 26.3228 1 2458204.7244213 707120135 82.1964871484657 76.2161840521126 1.1996674002659 1.04792470331926 81.4952893172223 109.186916981123 0.751410215143105 1.06232737030234 null null null null null 2458166.677234 2458423.976401 57
 2 708 12 2 ZTF_g 450224894615 0 2.6667 127.689 13.1424 26.3087 1.33112e-05 0.0393311 -0.0646077 2.90971e-05 779 30. 0.053507 0.045153 19.4458 26.3087 1 2458204.7248958 708120146 -69.3677521035217 66.8623774905792 -1.15406589553711 0.944713910192557 65.7297626750239 107.84393419344 0.613594606903921 1.05999633512718 null null null null null 2458166.747778 2458426.018599 57
 3 708 12 2 ZTF_g 450249584615 0 2.6075 124.75 13.3039 26.3027 1.23095e-05 0.0374921 -0.0809643 2.71106e-05 776 30. 0.048391 0.044115 19.4363 26.3027 1 2458204.7495833 708120146 -0.911425613900274 69.3554033778139 -0.0146182615685278 1.00846948816881 36.4175588933926 114.356376610286 0.320601564465123 1.05279575051584 null null null null null 2458166.747778 2458426.018599 57
 4 708 12 2 ZTF_g 453229934615 0 1.9293 125.929 14.6382 26.2871 1.02808e-05 0.0357786 -0.0484605 2.11416e-05 829 30. 0.037693 0.037905 19.5976 26.2871 1 2458207.7299306 708120146 -79.3690286612325 66.2435737867291 -1.33279118655682 0.970425528108131 100.423662203552 124.671042360241 0.810934274971631 1.05670225615542 null null null null null 2458166.747778 2458426.018599 57
 5 707 9 3 ZTF_g 453230403515 0 2.3465 162.318 14.8574 26.3265 9.9651e-06 0.0339321 -0.0874665 2.17909e-05 780 30. 0.040441 0.04125 19.4468 26.3265 1 2458207.7304051 707120135 51.862599164671 67.2667134962991 0.857647586491537 1.05631468386518 199.620053512908 120.285260041275 1.6707326067174 1.0478081033083 null null null null null 2458166.677234 2458423.976401 57
 6 707 9 3 ZTF_g 453257653515 0 3.9311 159.561 15.3777 26.308 2.0471e-05 0.0391016 -0.106474 5.21661e-05 562 30. 0.047459 0.05932 18.9845 26.308 1 2458207.7576505 707120135 61.3918663014871 84.1564944276328 0.811480336592527 1.13566457086948 131.967360749681 118.118081607907 1.12477418112898 1.06601420235728 null null null null null 2458166.677234 2458423.976401 57
 7 708 12 2 ZTF_g 453258124615 0 2.7125 123.734 15.0384 26.2567 1.07876e-05 0.0340147 -0.0280823 2.37712e-05 726 30. 0.038113 0.045251 19.4665 26.2567 1 2458207.758125 708120146 41.5452890591547 78.6766142241834 0.587395917678228 1.02876190169857 -13.8456025008138 130.428229260295 -0.106869912359575 1.10427985158633 null null null null null 2458166.747778 2458426.018599 57
 8 707 9 3 ZTF_g 456168733515 0 1.9258 72.1696 9.33424 25.4083 1.79998e-05 0.0444006 -0.0607922 4.0079e-05 733 30. 0.037658 0.04121 19.2147 25.4083 1 2458210.6687384 707120135 56.170558431423 40.3195556181013 1.54970061623204 1.08594471539718 105.617649447031 75.7223018195181 1.40419648951231 1.0593940496879 null null null null null 2458166.677234 2458423.976401 57
