# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 21:23:42
#
# Requested input R.A. = 234.952177192 degrees
# Requested input Dec. = 32.4675497092 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 678 7 0 ZTF_r 444379062415 0 1.9718 198.086 7.2385 26.1575 6.3956e-06 0.0253372 0.104092 1.01407e-05 583 30. 0.045066 0.045407 20.3146 26.275 2 2458198.8790625 678120224 -19.199484974253 31.4190176717757 -0.679754008803952 1.03989294890505 43.0547321302504 60.3371671579804 0.718374929913574 1.03196370414317 1.03073110064665 19.0820001602173 0.0970000028610229 6.54500007629395 0.499000012874603 2458160.989132 2458217.967326 0
 1 678 7 0 ZTF_r 444398142415 0 1.6027 197.972 5.49009 26.3169 7.0269e-06 0.0265583 0.112953 1.11675e-05 582 30. 0.048306 0.046535 20.7068 26.275 2 2458198.8981481 678120224 4.23270784160138 23.2978117772383 0.202096113443662 0.894298907808303 50.5496826258675 47.2848121463011 1.07624700906642 1.0268862826157 1.03073110064665 19.0820001602173 0.0970000028610229 6.54500007629395 0.499000012874603 2458160.989132 2458217.967326 0
 2 678 7 0 ZTF_r 444435552415 0 1.9542 197.964 5.26862 26.3195 5.6278e-06 0.0237504 0.11659 8.93899e-06 581 30. 0.044569 0.046229 20.6179 26.275 2 2458198.9355556 678120224 -29.4431202104642 22.0138370264836 -1.48779428531225 1.119097991133 34.0540852209569 42.1417042366943 0.813527645955212 1.03464631601027 1.03073110064665 19.0820001602173 0.0970000028610229 6.54500007629395 0.499000012874603 2458160.989132 2458217.967326 0
 3 678 7 0 ZTF_r 444456042415 0 1.539 197.988 5.33713 26.3161 8.4279e-06 0.0291403 0.109585 1.34476e-05 582 30. 0.054572 0.048439 20.7466 26.275 2 2458198.9560417 678120224 -44.4571986782127 20.5526741836988 -2.40618246284926 1.12615795605783 4.98113233652319 41.5681325828246 0.120637619200403 1.02221737928479 1.03073110064665 19.0820001602173 0.0970000028610229 6.54500007629395 0.499000012874603 2458160.989132 2458217.967326 0
 4 678 7 0 ZTF_r 444462282415 0 1.4903 198.011 6.2578 26.2182 6.3852e-06 0.0253646 0.111903 1.01835e-05 582 30. 0.056753 0.051832 20.6157 26.275 2 2458198.9622801 678120224 -45.356234618402 22.0712741741433 -2.28593769159918 0.976773169983189 -7.90710935240995 42.3091437093904 -0.188147608079964 1.02238781076062 1.03073110064665 19.0820001602173 0.0970000028610229 6.54500007629395 0.499000012874603 2458160.989132 2458217.967326 56
 5 678 7 0 ZTF_r 444480742415 0 1.6592 197.936 5.35016 26.2968 6.1736e-06 0.0248206 0.1165 9.81194e-06 580 30. 0.051173 0.055386 20.7208 26.275 2 2458198.9807407 678120224 -17.7241026809798 23.9144024636292 -0.824440892173607 0.934870106802152 -46.9859070207376 45.9811196553197 -1.02873440582649 1.03681091306329 1.03073110064665 19.0820001602173 0.0970000028610229 6.54500007629395 0.499000012874603 2458160.989132 2458217.967326 0
 6 678 7 0 ZTF_g 448378242415 0 2.6072 174.95 5.27954 26.2679 9.1576e-06 0.0305431 -0.0594392 1.48451e-05 577 30. 0.053333 0.047954 20.5079 26.2679 2 2458202.8782407 678120124 -26.517079861291 26.7323948102734 -1.1034245214906 1.01307841155911 -38.7862526102982 43.0340753561261 -0.907361897056154 1.07725495683072 1.11623029501637 19.4600002288818 0.0810000002384186 5.09700012207031 0.305000007152557 2458166.987847 2458204.959410 0
 7 678 7 0 ZTF_g 449358582415 0 2.9297 172.448 7.74279 26.2776 1.39404e-05 0.0359778 -0.0982589 2.61504e-05 513 30. 0.054714 0.053184 19.9436 26.2776 2 2458203.858588 678120124 -9.72553577330778 41.4986350814018 -0.260696093906033 0.973349606956201 -26.1354320446689 64.0116325818145 -0.411041784468788 1.06988617391789 1.11623029501637 19.4600002288818 0.0810000002384186 5.09700012207031 0.305000007152557 2458166.987847 2458204.959410 0
 8 678 7 0 ZTF_g 449381782415 0 2.4694 173.133 7.15234 26.2786 1.12567e-05 0.0333298 -0.0674221 1.89855e-05 557 30. 0.047344 0.046754 20.2026 26.2786 2 2458203.8817824 678120124 22.5089635024645 36.716459973961 0.681945230245181 0.920762917106165 126.444960518055 61.8995833534906 2.05650131560966 1.05864656114877 1.11623029501637 19.4600002288818 0.0810000002384186 5.09700012207031 0.305000007152557 2458166.987847 2458204.959410 0
