# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 05:04:22
#
# Requested input R.A. = 302.202271876 degrees
# Requested input Dec. = -7.55358469892 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 387 14 2 ZTF_r 492455195415 0 2.8931 203.93 9.97207 26.1921 5.9202e-06 0.0275952 0.0716613 1.72402e-05 2088 30. 0.074673 0.068976 19.7588 26.1921 1 2458246.9551968 387120254 23.5780842609738 50.8597936438178 0.515690015283975 0.976629160538208 56.421510852487 75.7349952141016 0.750003519690046 1.11085733554696 1.05422194853462 22.1550001144409 0.208000004291534 0.773999989032745 -0.0939999967813492 2458246.955197 2458428.603079 0
 1 387 14 2 ZTF_g 492464585415 0 2.3039 114.395 8.53657 26.2112 2.7979e-06 0.0190152 -0.024147 8.13833e-06 2082 30. 0.046587 0.0536 20.1386 26.2112 1 2458246.9645833 387120154 -52.4344088321342 38.9098319999628 -1.4990351668809 0.939072534635809 -64.9058326336803 65.0656252058547 -1.00426264934959 1.08779405827688 0.77594661095986 22.710999917984 0.307000011205673 1.02999997138977 -0.250999987125397 2458246.964583 2458341.808553 0
 2 387 14 2 ZTF_r 495475135415 8 4.8555 198.69 7.40962 26.1837 5.2276e-06 0.0257246 0.0811296 1.50879e-05 2041 30. 0.101839 0.106305 19.6582 26.1837 1 2458249.9751389 387120254 42.3850021229814 51.4577990238364 0.916253831848704 1.05981948578015 51.8074723455366 61.7060725839289 0.845239317112298 1.29887215581298 1.05422194853462 22.1550001144409 0.208000004291534 0.773999989032745 -0.0939999967813492 2458246.955197 2458428.603079 0
 3 387 14 2 ZTF_r 502419085415 0 2.6934 198.945 6.6813 26.1646 1.1778e-06 0.0123402 0.0666189 3.42113e-06 2111 30. 0.052971 0.053787 20.2152 26.1646 1 2458256.9190856 387120254 -38.2210239952594 30.1500521142089 -1.4101621452278 0.950295876178386 -0.686624992829029 48.8514663797559 -0.0141500246131218 1.05577805649185 1.05422194853462 22.1550001144409 0.208000004291534 0.773999989032745 -0.0939999967813492 2458246.955197 2458428.603079 0
 4 387 14 2 ZTF_r 502459505415 0 2.1917 202.727 6.40908 26.1948 1.1317e-06 0.0119376 0.0711318 3.30769e-06 2105 30. 0.044518 0.042855 20.5541 26.1948 1 2458256.9595023 387120254 -7.66980503192141 21.1752434045032 -0.402912474936429 0.979250700800329 -22.8279719744898 37.7213683925568 -0.609249363384124 1.04538836308355 1.05422194853462 22.1550001144409 0.208000004291534 0.773999989032745 -0.0939999967813492 2458246.955197 2458428.603079 0
 5 387 14 2 ZTF_g 505420265415 0 2.1401 91.2606 4.42543 25.9554 3.6732e-06 0.021774 -0.0112587 1.07159e-05 2101 30. 0.048583 0.048799 20.7434 25.9554 1 2458259.9202662 387120154 23.8291519475545 18.2340415440784 1.45371893654767 0.968890562416595 19.9677206716749 31.1775571414367 0.644765217750903 1.08533504878437 0.77594661095986 22.710999917984 0.307000011205673 1.02999997138977 -0.250999987125397 2458246.964583 2458341.808553 0
 6 387 14 2 ZTF_r 505459385415 0 1.9335 197.911 5.76532 26.1316 1.8094e-06 0.0152507 0.0793928 5.27528e-06 2109 30. 0.04515 0.049381 20.8747 26.1316 1 2458259.9593866 387120254 3.30647956158372 17.7200328268185 0.207565954792163 1.02310047268841 -35.4895482410619 30.6664967954343 -1.16506859680408 1.07705140081298 1.05422194853462 22.1550001144409 0.208000004291534 0.773999989032745 -0.0939999967813492 2458246.955197 2458428.603079 0
 7 387 14 2 ZTF_r 508482625415 0 9.5126 204.395 8.23521 26.1887 2.3357e-06 0.0173317 0.0753648 6.82369e-06 2111 30. 0.061785 0.062601 20.1143 26.1887 1 2458262.9826273 387120254 6.02589406549203 38.4539726263803 0.17431512867977 1.02640595259944 -40.9304605524632 57.987115688387 -0.710608366531786 1.13706626474789 1.05422194853462 22.1550001144409 0.208000004291534 0.773999989032745 -0.0939999967813492 2458246.955197 2458428.603079 0
 8 387 14 2 ZTF_r 513395205415 2097 2.1531 31.4731 54.3605 24.1471 0.00334265 0.239548 0.00806173 0.00853633 287 30. 0.066289 0.067811 15.9145 24.1471 1 2458267.8952083 387120254 164.159949296553 176.664993179398 1.03364524092333 1.09053488589022 -59.3721099169734 309.112950494749 -0.193366160808097 1.07384164999766 1.05422194853462 22.1550001144409 0.208000004291534 0.773999989032745 -0.0939999967813492 2458246.955197 2458428.603079 0
