# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 05:17:08
#
# Requested input R.A. = 128.817535259 degrees
# Requested input Dec. = 48.317565443 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 749 11 3 ZTF_g 448258064315 0 2.1349 133.06 9.24614 26.3282 1.52644e-05 0.0314824 -0.0750965 2.48085e-05 428 30. 0.038671 0.04039 20.1644 26.3282 1 2458202.7580671 749120143 -11.7444177798827 38.7909668858652 -0.336787286015757 0.949213507057194 -57.223774404365 69.0053390701277 -0.834851050565766 1.05672727903719 1.33450904473557 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 1 749 11 3 ZTF_g 451147684315 0 3.818 134.924 13.5487 26.4065 4.46484e-05 0.0440062 -0.164298 9.87069e-05 288 30. 0.067242 0.056937 19.1972 26.4065 1 2458205.6476852 749120143 -4.61587444712676 88.6400471858465 -0.0579267029130091 0.908208504162092 -94.8070195889037 122.727134333664 -0.777705361074071 1.06030203997438 1.33450904473557 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 2 749 11 3 ZTF_r 460172174315 0 1.8991 160.922 48.4351 24.7312 4.91176e-05 0.0481329 0.115686 8.01247e-05 320 30. 0.044868 0.045784 18.246 26.275 1 2458214.6721759 749120243 113.900599120606 216.209387799237 0.586011666960551 1.00220781066043 489.135058368616 403.507216467013 1.22037324497101 1.05046971572758 1.98717716614423 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 3 749 11 3 ZTF_r 463190784315 0 1.9252 159.423 70.3774 24.364 7.17277e-05 0.0526779 0.0944853 0.000125547 266 30. 0.04909 0.054158 17.8322 26.275 1 2458217.690787 749120243 155.469388423066 307.439720701 0.56252226183776 0.908849693150016 -7.69114478577299 589.722813410014 -0.0131298042272465 1.04201917413569 1.98717716614423 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 4 749 11 3 ZTF_r 463212314315 0 1.8582 160.88 7.29184 26.2633 8.3084e-06 0.0240117 0.104056 1.27211e-05 463 30. 0.044022 0.043068 20.3974 26.275 1 2458217.7123148 749120243 23.4899832021171 26.7101854800743 0.9782742076994 1.02335489140899 -32.6333923751104 51.2518306470345 -0.641014764459286 1.03301191512371 1.98717716614423 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 5 749 11 3 ZTF_r 469186084315 0 1.5165 160.859 6.18614 26.309 7.6083e-06 0.0231469 0.111737 1.16765e-05 467 30. 0.047025 0.047843 20.6464 26.275 1 2458223.686088 749120243 42.6490329216845 20.7209910471915 2.28956757462535 1.01856346530012 117.535774723683 42.2154855291394 2.80293791355736 1.01658883813559 1.98717716614423 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 6 749 11 3 ZTF_r 473156224315 0 1.9405 158.951 6.82983 26.3071 7.8583e-06 0.023374 0.114826 1.20322e-05 466 30. 0.039393 0.042511 20.4464 26.275 1 2458227.6562269 749120243 43.4493133242007 29.9915061241333 1.61153388794236 0.912228683389174 79.146872921651 55.3566440728226 1.43939238006672 1.04281789540427 1.98717716614423 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
 7 749 11 3 ZTF_g 473175944315 0 2.3516 130.656 5.41774 26.2937 1.11279e-05 0.027921 -0.0684963 1.73687e-05 463 30. 0.044514 0.04287 20.6289 26.2937 1 2458227.6759491 749120143 -3.09175479822562 23.0598324521784 -0.149143282435769 1.05180785552044 12.4802487437331 39.3628836771982 0.319191653744369 1.06221609485399 1.33450904473557 19.8890001296997 0.0949999988079071 5.15500020980835 0.38400000333786 2458202.758067 2458429.030382 0
 8 749 11 3 ZTF_r 477172694315 0 1.4781 160.652 10.8456 26.285 9.8318e-06 0.0260615 0.10566 1.50916e-05 461 30. 0.05071 0.048525 20.0863 26.275 1 2458231.6726968 749120243 23.9523491216947 38.3137801788004 0.695421176003877 0.894016883188171 11.6567652103033 79.3587690487546 0.147876212488326 1.02085938235702 1.98717716614423 19.1690000534058 0.0879999995231628 7.02400016784668 0.435000002384186 2458154.739931 2458190.656863 0
