# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 01:24:17
#
# Requested input R.A. = 184.822625 degrees
# Requested input Dec. = 46.37244444444445 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 755 7 3 ZTF_g 448296442715 0 2.4454 82.344 6.74047 26.2395 3.06488e-05 0.0343745 -0.034999 4.30449e-05 248 30. 0.060544 0.060085 20.2907 26.2395 1 2458202.7964468 755120127 -17.5067984234262 33.8398770212843 -0.575483340965946 1.01350265052956 -57.444232261791 54.9153408830198 -1.05309593897112 1.08468924054381 null null null null null 2458166.927245 2458255.702384 57
 1 755 7 3 ZTF_g 448327482715 0 1.9947 83.0851 6.30455 26.2406 1.95646e-05 0.0278114 -0.0389559 2.70691e-05 255 30. 0.059894 0.053192 20.5911 26.2406 1 2458202.8274884 755120127 1.40485542071405 26.4609156293036 0.0590583847227914 0.973544264136574 -30.175856284998 46.5129870204161 -0.653131401771901 1.07006821907441 null null null null null 2458166.927245 2458255.702384 57
 2 755 7 3 ZTF_g 451294242715 0 2.1849 83.3487 11.63 26.2533 3.06153e-05 0.033365 -0.0362025 4.68799e-05 220 30. 0.065514 0.049654 19.6989 26.2533 1 2458205.7942477 755120127 61.250211919479 54.1477524762261 1.25829352496054 1.0513422989149 120.310301771101 95.6155840923612 1.26674537132539 1.04878361696131 null null null null null 2458166.927245 2458255.702384 57
 3 755 7 3 ZTF_g 451330942715 0 2.2742 78.3936 12.2449 26.1776 4.43307e-05 0.0391237 -0.0225231 7.03759e-05 204 30. 0.066844 0.051542 19.5526 26.1776 1 2458205.8309491 755120127 -72.2068094665359 56.8245897423448 -1.41350271770464 1.07125663646993 -119.914050225091 98.1537251968472 -1.22992456995895 1.05276753337502 null null null null null 2458166.927245 2458255.702384 57
 4 755 7 3 ZTF_g 452332662715 0 1.7028 84.2379 13.2835 26.267 3.12928e-05 0.0334898 -0.0394449 4.73603e-05 221 30. 0.060352 0.052173 19.7716 26.267 1 2458206.832662 755120127 -20.1793816544194 52.3650964008142 -0.428667687374163 0.942470775447613 83.8086724748817 101.561238686441 0.830761123014827 1.04161698431975 null null null null null 2458166.927245 2458255.702384 57
 5 755 7 3 ZTF_g 454302432715 0 2.4113 64.5764 23.0733 25.9362 0.000115823 0.0429441 0.00951072 0.000209414 95 30. 0.070448 0.063494 18.5577 25.9362 1 2458208.8024306 755120127 -92.3011085924189 115.449115667344 -0.889346720023582 1.01469991948983 32.4953765595595 188.218316260269 0.173810049097821 1.06929916273882 null null null null null 2458166.927245 2458255.702384 57
 6 755 7 3 ZTF_r 460233002715 0 2.4341 214.136 22.9577 25.2533 5.42705e-05 0.0436883 0.126145 7.39436e-05 238 30. 0.072196 0.058875 18.901 26.275 3 2458214.7330093 755120227 -73.2321948599426 109.239504943927 -0.745722296690376 0.978118179433796 -93.8706037474225 184.745668084525 -0.511529329181678 1.05100773825891 null null null null null 2458155.885093 2458186.865937 57
 7 755 7 3 ZTF_r 460248552715 0 2.6435 212.997 60.4464 24.1441 0.000440546 0.0824698 0.157826 0.000604518 108 30. 0.071712 0.064696 17.7881 26.275 1 2458214.7485532 755120227 -151.91156295439 314.064441024354 -0.53805524042993 1.13575588144033 -304.538206068022 500.18110541778 -0.612956557308151 1.0689207439084 null null null null null 2458155.885093 2458186.865937 57
 8 755 7 3 ZTF_g 460260692715 0 3.6702 24.953 5.7375 24.9575 0.000133063 0.0487281 0.00219723 0.0002363 104 30. 0.081509 0.069595 18.7314 24.9575 1 2458214.7606944 755120127 -75.5337946264847 37.5404971024626 -2.23818553706552 1.03044614365138 -101.959837581794 49.5766435134709 -2.07046172712896 1.15302362856498 null null null null null 2458166.927245 2458255.702384 57
