# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 22:43:50
#
# Requested input R.A. = 167.2735833333333 degrees
# Requested input Dec. = -10.31175 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 368 7 0 ZTF_r 445271442415 0 2.7075 229.157 9.34385 25.6431 1.64695e-05 0.0386482 0.0954532 2.99938e-05 558 30. 0.058347 0.04866 19.171 25.6431 1 2458199.7714468 368120224 39.1551653162546 48.059016206385 0.906293753535776 1.07095984280212 8.21496636623806 76.4681113498287 0.10815350989286 1.06204564600374 2.68628650519709 22.1350001335144 0.294999986886978 1.04900002479553 -0.31700000166893 2458165.894526 2458450.041597 0
 1 368 7 0 ZTF_r 445313052415 0 2.1716 159.663 9.45387 25.2532 1.28618e-05 0.0341158 0.0921018 2.30908e-05 554 30. 0.053715 0.047773 18.9118 25.2532 1 2458199.8130556 368120224 59.5462103283955 44.3778532614172 1.49259725433598 0.965489547334038 82.1286122880449 81.8744540620461 1.00986020809872 1.03509364982597 2.68628650519709 22.1350001335144 0.294999986886978 1.04900002479553 -0.31700000166893 2458165.894526 2458450.041597 0
 2 368 7 0 ZTF_g 450278692415 0 3.4558 202.566 12.162 26.2538 2.36327e-05 0.0389476 -0.0983146 5.33269e-05 423 30. 0.081505 0.064032 19.2532 26.2538 1 2458204.7786921 368120124 -91.9358521051952 69.0094708682312 -1.48194132669379 1.09517052516048 -154.743849546139 96.7252421557642 -1.61060396235691 1.06628057664232 3.14608556489275 22.1499998092651 0.33500000834465 1.21700000762939 -0.365000009536743 2458204.778692 2458468.957813 0
 3 368 7 0 ZTF_g 450295092415 0 3.8414 203.737 12.1963 26.2381 3.11868e-05 0.0428588 -0.070162 7.16642e-05 386 30. 0.076492 0.071216 19.147 26.2381 1 2458204.7950926 368120124 -41.890819615281 83.6905594424974 -0.556797386041726 1.00415526232859 -12.6552915547085 109.167554502469 -0.116706156234015 1.11028151338003 3.14608556489275 22.1499998092651 0.33500000834465 1.21700000762939 -0.365000009536743 2458204.778692 2458468.957813 0
 4 368 7 0 ZTF_g 454259172415 49 2.0901 54.4053 51.0395 24.9543 0.000804837 0.0314167 -0.0609879 0.00247098 29 30. 0.067778 0.065047 16.8094 24.9543 1 2458208.7591782 368120124 -130.605302385103 221.981317951497 -0.654484226976927 1.0399385214473 -858.347766961666 402.937635385639 -2.14457204457976 1.05707743528775 3.14608556489275 22.1499998092651 0.33500000834465 1.21700000762939 -0.365000009536743 2458204.778692 2458468.957813 0
 5 368 7 0 ZTF_g 454278442415 1 2.9898 181.074 34.4697 26.0173 0.000113462 0.0465762 -0.0233923 0.00031056 185 30. 0.076079 0.078756 18.0209 26.0173 1 2458208.7784491 368120124 -73.5409479782474 182.01721552296 -0.449439831079888 1.03686804705204 272.906407043122 279.718706505223 0.982216923668893 1.06125454170835 3.14608556489275 22.1499998092651 0.33500000834465 1.21700000762939 -0.365000009536743 2458204.778692 2458468.957813 0
 6 368 7 0 ZTF_r 461242122415 0 2.2196 88.9292 10.9186 24.6353 7.9138e-05 0.0678809 0.0823296 0.000147642 384 30. 0.063198 0.056993 18.118 24.6353 1 2458215.7421296 368120224 -12.1133004461747 55.9975967281928 -0.240628964212497 0.965168839858216 -68.7867163427787 97.1035098100727 -0.713156496304125 1.05532582028478 2.68628650519709 22.1350001335144 0.294999986886978 1.04900002479553 -0.31700000166893 2458165.894526 2458450.041597 0
 7 368 7 0 ZTF_g 461261312415 0 4.1431 87.3278 6.70129 25.2989 6.00358e-05 0.0467501 -0.0217223 0.000151635 275 30. 0.076308 0.073334 18.7982 25.2989 1 2458215.7613194 368120124 -1.18986086832879 52.0063645739094 -0.025450392636416 1.01994544360993 34.9186399908895 64.3647709235386 0.546165527133304 1.22261856232064 3.14608556489275 22.1499998092651 0.33500000834465 1.21700000762939 -0.365000009536743 2458204.778692 2458468.957813 0
 8 368 7 0 ZTF_r 464216742415 0 2.2666 368.021 7.00876 26.1593 5.1437e-06 0.0215985 0.107639 9.23351e-06 564 30. 0.052257 0.051688 20.1903 26.1593 1 2458218.7167477 368120224 -73.7954238834531 30.8883045319679 -2.65760334895277 0.928229262931913 -144.432723566561 55.6156732008033 -2.61446958925968 1.04364235934688 2.68628650519709 22.1350001335144 0.294999986886978 1.04900002479553 -0.31700000166893 2458165.894526 2458450.041597 0
