# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 04:10:50
#
# Requested input R.A. = 24.503624999999996 degrees
# Requested input Dec. = 5.953972222222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 450 11 1 ZTF_r 544454184115 0 3.2245 139.607 14.1279 26.1752 4.18198e-05 0.0405107 0.138393 5.7578e-05 274 30. 0.080522 0.072901 19.0846 26.1752 1 2458298.9541898 450120241 28.8139752123428 86.5173640833954 0.370471411455287 1.07513173696122 87.7794730064989 121.399902276731 0.727930345496826 1.10967066303789 3.42401882529606 19.4989999771118 0.0939999967813492 6.03900003433228 0.409999996423721 2458312.943588 2458368.933634 0
 1 450 11 1 ZTF_g 544482744115 0 2.984 77.0701 20.4342 26.161 8.9477e-05 0.0403591 -0.0420964 0.000196375 125 30. 0.06892 0.061948 18.7315 26.161 1 2458298.9827431 450120141 47.4386339193468 123.962115051057 0.425694459462813 1.00506012303868 -120.730981477077 181.543955871221 -0.669502385801203 1.12282421878554 3.30269289408342 19.989999961853 0.096000000834465 4.94299983978271 0.456999987363815 2458318.943518 2458351.952674 0
 2 450 11 1 ZTF_r 547443074115 0 2.7509 141.56 12.6077 26.1993 6.32716e-05 0.0504908 0.103318 8.59165e-05 287 30. 0.087874 0.070665 19.3717 26.1993 1 2458301.9430787 450120241 -47.2004045616223 63.0857843092989 -0.832279150815143 0.97344369123239 -4.26650353975772 102.527444867008 -0.0418935504746303 1.05173369327129 3.42401882529606 19.4989999771118 0.0939999967813492 6.03900003433228 0.409999996423721 2458312.943588 2458368.933634 0
 3 450 11 1 ZTF_g 547478914115 0 2.1351 78.8494 14.0855 26.1676 4.22814e-05 0.0379026 -0.0276653 7.0437e-05 212 30. 0.063444 0.059268 19.403 26.1676 1 2458301.978912 450120141 -7.27688077046617 68.4006424013707 -0.11834226571091 0.990614438330905 18.3889824725984 120.367333448757 0.153802803444518 1.07252107914821 3.30269289408342 19.989999961853 0.096000000834465 4.94299983978271 0.456999987363815 2458318.943518 2458351.952674 0
 4 450 11 1 ZTF_g 550462744115 0 3.0886 79.9938 10.2098 26.2233 5.47503e-05 0.0433852 -0.111378 9.54834e-05 217 30. 0.064051 0.064885 19.5268 26.2233 1 2458304.9627431 450120141 -117.270471988342 56.4902989356308 -2.30924281615999 0.958614520862604 -199.755592854886 87.4484139532788 -2.29965243707137 1.06901211873531 3.30269289408342 19.989999961853 0.096000000834465 4.94299983978271 0.456999987363815 2458318.943518 2458351.952674 0
 5 450 11 1 ZTF_r 558443584115 0 1.9858 131.667 6.12845 26.1419 1.64052e-05 0.0258251 0.107799 2.22331e-05 289 30. 0.054904 0.055046 20.4355 26.1419 1 2458312.943588 450120241 -20.6643690147867 22.6960979366986 -1.01280480464751 0.982330359255771 -63.8294553100212 45.0497432816478 -1.4264088024256 1.03292341535023 3.42401882529606 19.4989999771118 0.0939999967813492 6.03900003433228 0.409999996423721 2458312.943588 2458368.933634 0
 6 450 11 1 ZTF_g 564443514115 0 2.2257 81.8608 4.69531 26.1986 2.4636e-05 0.0320106 -0.0355069 3.39857e-05 287 30. 0.066969 0.063698 20.6861 26.1986 1 2458318.9435185 450120141 -19.4780760297623 23.3948483017677 -0.92614849288516 0.975546808404389 -50.855738269312 38.9027659203586 -1.31605692760635 1.09989703812926 3.30269289408342 19.989999961853 0.096000000834465 4.94299983978271 0.456999987363815 2458318.943518 2458351.952674 0
 7 450 11 1 ZTF_g 567444124115 0 2.0788 83.7576 4.80787 26.243 2.86192e-05 0.0343573 -0.0721175 3.90463e-05 288 30. 0.059856 0.058227 20.7729 26.243 1 2458321.9441204 450120141 24.4857908243967 20.5109082575811 1.32795709650405 0.908996061396869 16.612681539956 36.3315857368157 0.460331377416023 1.07472992752891 3.30269289408342 19.989999961853 0.096000000834465 4.94299983978271 0.456999987363815 2458318.943518 2458351.952674 0
 8 450 11 1 ZTF_r 567478344115 0 2.2357 155.878 6.03241 26.3393 1.37999e-05 0.0235889 0.102901 1.894e-05 286 30. 0.053556 0.046651 20.5251 26.3393 1 2458321.9783449 450120241 24.0151426881632 24.3767876435689 1.0958812551189 1.06363492345073 44.4939767749259 45.8869439423981 0.976174101389088 1.03581278248097 3.42401882529606 19.4989999771118 0.0939999967813492 6.03900003433228 0.409999996423721 2458312.943588 2458368.933634 0
