# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 00:40:53
#
# Requested input R.A. = 206.47907050900002 degrees
# Requested input Dec. = 23.062006023600002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 627 1 2 ZTF_g 448373480215 0 2.7532 75.375 5.40281 26.1925 2.32287e-05 0.0343107 -0.0155892 4.11047e-05 274 30. 0.0602 0.054674 20.3418 26.1925 1 2458202.8734838 627120102 null null null null null null null null 2.22673347681895 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 61
 1 627 1 2 ZTF_g 451304140215 0 2.6685 75.0563 11.2898 26.1924 2.92735e-05 0.0352534 -0.0253475 6.33624e-05 225 30. 0.063429 0.058128 19.4939 26.1924 1 2458205.8041435 627120102 39.7538590801487 62.8277164893864 0.703854383499997 0.663978526270163 30.3545323351831 100.24410818232 0.304845565599989 1.05864623415122 2.22673347681895 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 56
 2 627 1 2 ZTF_g 451346130215 0 2.548 47.5289 14.0183 25.7111 5.85561e-05 0.0414228 -0.0294794 0.000141093 164 30. 0.064099 0.052857 18.8121 25.7111 1 2458205.8461343 627120102 30.4217887598394 75.4476161560662 0.44853261182875 0.707463107147786 -26.8541009059653 122.980979318123 -0.219830456469875 1.05937669510795 2.22673347681895 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 56
 3 627 1 2 ZTF_g 454339460215 0 2.2047 69.4253 25.5414 26.0743 8.68249e-05 0.0453203 -0.0405826 0.00022377 138 30. 0.057848 0.046816 18.6318 26.0743 1 2458208.8394676 627120102 null null null null null null null null 2.22673347681895 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 61
 4 627 1 2 ZTF_g 454389810215 33554433 2.3242 50.9934 34.5147 25.715 0.000318241 0.0513904 -0.00173149 0.000886308 65 30. 0.076972 0.071164 17.9149 25.715 1 2458208.8898148 627120102 372.331150266419 176.991937848911 2.34007991383235 0.688689812587414 336.431212615648 292.446425212387 1.15815091924334 1.09222261495812 2.22673347681895 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 56
 5 627 1 2 ZTF_g 457346780215 0 3.6897 76.3348 12.569 26.2094 4.75511e-05 0.037188 -0.00733083 0.000111912 170 30. 0.081111 0.063446 19.1184 26.2094 1 2458211.8467824 627120102 null null null null null null null null 2.22673347681895 19.4020001411438 0.112999998033047 6.53900003433228 0.352999985218048 2458166.916574 2458278.710625 61
 6 627 1 3 ZTF_g 460283100315 33554432 3.4454 34.9012 5.00216 25.388 7.18411e-05 0.0502592 -0.0024406 0.000170924 191 30. 0.077132 0.0715 19.348 25.388 1 2458214.7831019 627120103 null null null null null null null null null null null null null 2458166.916574 2458277.718345 57,61
 7 627 1 2 ZTF_i 460386090215 48 3.1586 22.491 12.6309 23.0764 0.000961032 0.0853465 0.196134 0.00327106 28 30. 0.097276 0.071909 16.1292 23.0764 2 2458214.8860995 627120302 null null null null null null null null 2.95989758003688 18.3410002326965 0.136999994516373 5.4060001373291 0.624000012874603 2458173.954201 2458320.713831 61
 8 627 1 3 ZTF_r 463284420315 0 1.9778 286.02 9.46456 25.7628 2.46585e-05 0.0362602 0.105784 3.77088e-05 311 30. 0.056823 0.051397 20.0228 26.275 1 2458217.7844213 627120203 null null null null null null null null null null null null null 2458155.966875 2458186.935347 57,61
