# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 23:40:32
#
# Requested input R.A. = 255.85629166666664 degrees
# Requested input Dec. = -1.9732500000000002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 432 11 3 ZTF_g 449500814315 0 2.3498 132.794 5.19764 26.2703 5.9618e-06 0.0242307 -0.0328771 1.14146e-05 2099 30. 0.052531 0.049156 20.6479 26.2703 1 2458204.0008102 432120143 -21.8992244381711 22.8247680960561 -1.06727702833316 0.965932104320442 -38.6092404364935 37.9128825984103 -1.02522607694943 1.07579968969519 3.95662056410037 20.2529999732971 0.046000000089407 1.43900001049042 -0.0850000008940697 2458204.000810 2458361.647928 0
 1 432 11 3 ZTF_g 452460564315 0 2.0586 133.345 12.4256 26.284 1.18874e-05 0.0337584 -0.0416901 2.27667e-05 2085 30. 0.044191 0.043446 19.7241 26.284 1 2458206.9605671 432120143 4.55977951043348 53.5938144204755 0.0946420144677903 1.02572021380168 88.4000538807834 96.6529023658408 0.920773522070791 1.05441198100001 3.95662056410037 20.2529999732971 0.046000000089407 1.43900001049042 -0.0850000008940697 2458204.000810 2458361.647928 0
 2 432 11 3 ZTF_g 452488684315 0 1.9344 135.757 11.6318 26.3049 1.08052e-05 0.0326836 -0.0441594 2.05877e-05 2102 30. 0.043671 0.044544 19.8878 26.3049 1 2458206.9886806 432120143 -87.1634402289687 51.5707403320608 -1.88012099012825 0.956227351938813 -191.445552930059 93.7566230096849 -2.05569423851728 1.05882708437097 3.95662056410037 20.2529999732971 0.046000000089407 1.43900001049042 -0.0850000008940697 2458204.000810 2458361.647928 0
 3 432 11 3 ZTF_g 455483694315 0 2.9578 135.79 17.3518 26.2855 3.35068e-05 0.0408563 -0.0174222 6.50511e-05 1313 30. 0.063823 0.067154 19.105 26.2855 1 2458209.9836921 432120143 58.0120267494865 101.049803082738 0.638612431009162 0.984410564234386 23.3496617922931 146.656997824433 0.16028504235458 1.13290683553948 3.95662056410037 20.2529999732971 0.046000000089407 1.43900001049042 -0.0850000008940697 2458204.000810 2458361.647928 0
 4 432 11 3 ZTF_r 462425674315 0 3.8432 266.61 10.2887 26.2295 1.18127e-05 0.0338863 0.0943727 2.2477e-05 2069 30. 0.074478 0.074634 19.4233 26.2295 1 2458216.9256713 432120243 -7.84283773426462 66.3542008912531 -0.131479973382324 1.04991888596739 19.5621493905237 85.2489888830681 0.231016248406049 1.18815668362064 3.98576134644525 19.1039999961853 0.0219999998807907 0.759999990463257 0.0299999993294477 2458216.925671 2458368.627732 0
 5 432 11 3 ZTF_r 465496124315 0 2.9031 232.282 9.17646 26.0649 8.1671e-06 0.0280955 0.0984148 1.56614e-05 2107 30. 0.057224 0.059829 19.7109 26.0649 1 2458219.9961227 432120243 -45.5243019050753 44.0030333325738 -1.15084141002844 1.10250094752954 -85.0185152307729 66.9513801121406 -1.27840710197495 1.11449774414758 3.98576134644525 19.1039999961853 0.0219999998807907 0.759999990463257 0.0299999993294477 2458216.925671 2458368.627732 0
 6 432 11 3 ZTF_r 465512894315 0 12.4705 288.339 8.61091 26.2888 4.4394e-06 0.0205049 0.0992673 8.5391e-06 2110 30. 0.052079 0.054246 20.0318 26.2888 1 2458220.0128935 432120243 19.5354776846399 43.6245702567459 0.498135707938313 1.00358086420801 52.1238807626722 67.921498005927 0.772582166753337 1.10624054757024 3.98576134644525 19.1039999961853 0.0219999998807907 0.759999990463257 0.0299999993294477 2458216.925671 2458368.627732 0
 7 432 11 3 ZTF_r 470447334315 0 2.6967 243.377 7.19739 26.1332 4.2354e-06 0.0200418 0.0964396 8.14391e-06 2104 30. 0.05417 0.052364 20.0639 26.1332 1 2458224.947338 432120243 -15.574799309175 37.3362148269881 -0.46403097714723 1.00969317616459 -28.3470746129187 58.1117698621289 -0.491088016405108 1.09963939171216 3.98576134644525 19.1039999961853 0.0219999998807907 0.759999990463257 0.0299999993294477 2458216.925671 2458368.627732 0
 8 432 11 3 ZTF_g 476398904315 0 2.224 116.895 5.39561 26.1618 1.38218e-05 0.0368182 -0.0678571 2.6493e-05 2099 30. 0.05036 0.055227 20.5153 26.1618 1 2458230.8989005 432120143 5.69901097666153 22.7499345491524 0.278659685744734 0.984009119395206 23.6095348772583 40.6730391602458 0.584380880892241 1.04905149955586 3.95662056410037 20.2529999732971 0.046000000089407 1.43900001049042 -0.0850000008940697 2458204.000810 2458361.647928 0
