# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 20:53:25
#
# Requested input R.A. = 11.3896515451 degrees
# Requested input Dec. = 43.1624768284 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 695 15 3 ZTF_r 514449805915 0 2.7024 200.301 15.2403 26.1266 4.6229e-06 0.0353262 0.0686497 1.02977e-05 1866 30. 0.064989 0.055087 19.1044 26.1266 1 2458268.9498032 695120259 -41.5401825559363 76.1308144134385 -0.606963710748297 0.985881339843057 -74.2214318977967 126.551109642553 -0.590443795577962 1.04181004980045 0.971721297600742 19.7109998703003 0.0540000014007092 2.41000008583069 0.145999997854233 2458277.928403 2458316.849132 0
 1 695 15 3 ZTF_r 517445505915 0 2.1714 198.179 10.94 26.0958 2.7829e-06 0.0274772 0.0868856 6.1992e-06 1896 30. 0.067627 0.049151 19.6608 26.0958 1 2458271.9455093 695120259 49.0829717684388 45.3277430451661 1.20454091227339 0.955664675966178 64.6752957034937 82.2102522463661 0.792004473432594 1.04565058102025 0.971721297600742 19.7109998703003 0.0540000014007092 2.41000008583069 0.145999997854233 2458277.928403 2458316.849132 0
 2 695 15 3 ZTF_g 520451155915 0 2.8261 99.6477 8.44184 26.2152 5.1757e-06 0.0354391 -0.0612512 1.25468e-05 1782 30. 0.054686 0.045005 19.8401 26.2152 1 2458274.9511574 695120159 32.0223361411589 45.3336918032505 0.785754225807228 0.997376409608239 23.7897556463934 70.1638738851683 0.341343481954978 1.06115529528273 0.953299106065934 20.0779997825623 0.0410000011324883 1.49300003051758 0.0729999989271164 2458274.951157 2458316.933519 0
 3 695 15 3 ZTF_r 520477175915 0 2.058 218.326 10.1462 26.2052 1.7601e-06 0.0216233 0.0793066 3.89358e-06 1849 30. 0.038326 0.033744 19.8781 26.2052 1 2458274.9771759 695120259 -41.3903734560721 36.8291194253931 -1.25015197390968 1.14891613171266 27.2951933685864 70.0834219735585 0.392090273170703 1.03745990628859 0.971721297600742 19.7109998703003 0.0540000014007092 2.41000008583069 0.145999997854233 2458277.928403 2458316.849132 0
 4 695 15 3 ZTF_r 523428405915 0 2.4909 198.652 8.56336 26.0719 2.7563e-06 0.0273475 0.0720361 6.11886e-06 1879 30. 0.056348 0.056177 19.8469 26.0719 1 2458277.9284028 695120259 2.60902237215514 36.765961937482 0.0789381003744195 0.908293543941107 -8.57245901915133 65.0133218036739 -0.132745024933848 1.03937995002132 0.971721297600742 19.7109998703003 0.0540000014007092 2.41000008583069 0.145999997854233 2458277.928403 2458316.849132 0
 5 695 15 3 ZTF_g 523463805915 0 2.1982 96.9454 7.59034 26.1473 3.4336e-06 0.0303459 -0.0771487 7.73013e-06 1869 30. 0.044376 0.037044 20.1872 26.1473 1 2458277.9638079 695120159 14.9494370086932 27.8116578771671 0.597933326993542 1.11389527371832 18.9619435010924 51.3163245284772 0.371999621113792 1.03845726981279 0.953299106065934 20.0779997825623 0.0410000011324883 1.49300003051758 0.0729999989271164 2458274.951157 2458316.933519 0
 6 695 15 3 ZTF_g 526452555915 0 2.2632 102.642 5.30062 26.2509 2.435e-06 0.0258163 -0.0754789 5.43507e-06 1891 30. 0.046249 0.037153 20.6325 26.2509 1 2458280.9525579 695120159 14.1947149558779 20.6967146265019 0.762921871518561 1.08062950714495 12.0487527149906 36.9215783578964 0.328531506431542 1.04367154208663 0.953299106065934 20.0779997825623 0.0410000011324883 1.49300003051758 0.0729999989271164 2458274.951157 2458316.933519 0
 7 695 15 3 ZTF_r 526475335915 0 1.8995 216.998 8.81976 26.2035 1.4735e-06 0.0200292 0.0789183 3.28074e-06 1895 30. 0.037112 0.032333 20.1308 26.2035 1 2458280.9753356 695120259 -32.979684513196 31.5516974359888 -1.16272917352145 1.0223978813493 -11.1986346563639 63.0739632138973 -0.178743454995118 1.03204864926507 0.971721297600742 19.7109998703003 0.0540000014007092 2.41000008583069 0.145999997854233 2458277.928403 2458316.849132 0
 8 695 15 3 ZTF_g 529448885915 0 2.6993 101.827 4.96067 26.253 2.7131e-06 0.0272402 -0.0723731 6.04069e-06 1894 30. 0.049193 0.04184 20.4718 26.253 1 2458283.9488889 695120159 37.8048919228867 24.0179296257413 1.75092375122323 1.01791218993129 41.6977009246582 38.5537198464769 1.08883234890485 1.05350697983529 0.953299106065934 20.0779997825623 0.0410000011324883 1.49300003051758 0.0729999989271164 2458274.951157 2458316.933519 0
