# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 01:21:28
#
# Requested input R.A. = 221.71332704 degrees
# Requested input Dec. = 37.790071115500005 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 719 1 0 ZTF_r 444380010015 0 1.829 256.111 8.25645 25.9678 1.21371e-05 0.0293254 0.102256 1.82533e-05 434 30. 0.051109 0.054906 20.2092 26.275 2 2458198.8800116 719120200 -3.85658269933661 32.2853093288985 -0.132877821082542 1.03741750325033 21.8893562502186 62.9794266722227 0.349904460684545 1.0258845310373 null null null null null 2458155.054259 2458199.835648 57
 1 719 1 0 ZTF_r 444412410015 0 1.8046 255.702 5.93723 26.146 1.05387e-05 0.0273501 0.106215 1.58631e-05 434 30. 0.049717 0.054747 20.5058 26.275 2 2458198.912419 719120200 25.0089887634559 23.0806141274053 1.2053233561979 1.02626228794362 78.3716106816962 45.098745529419 1.74948209894825 1.02499454550084 null null null null null 2458155.054259 2458199.835648 57
 2 719 1 0 ZTF_r 444431730015 0 1.6514 255.687 5.92555 26.1365 8.8817e-06 0.0251288 0.116269 1.35099e-05 430 30. 0.05648 0.058028 20.5161 26.275 2 2458198.9317361 719120200 29.2200515312067 24.0165874617372 1.35339472809302 0.935075469847982 50.1808679441255 45.808027585832 1.10283811897864 1.03183966485559 null null null null null 2458155.054259 2458199.835648 57
 3 719 1 0 ZTF_r 445335640015 0 2.2684 256.111 8.37184 25.8128 8.2646e-06 0.0241039 0.0870077 1.25122e-05 429 30. 0.052651 0.054877 20.0705 26.275 2 2458199.8356481 719120200 -13.6806064855228 37.2789785567424 -0.408221757158548 0.965937555882386 0.31738272329564 68.826379294797 0.00464241062033866 1.03243876944688 null null null null null 2458155.054259 2458199.835648 57
 4 719 1 0 ZTF_g 448352220015 0 2.4306 200.799 5.92926 26.1926 1.6581e-05 0.0338614 -0.0385719 2.61522e-05 415 30. 0.052514 0.050541 20.3809 26.1926 2 2458202.8522222 719120100 -5.79805764366481 29.4073946403711 -0.219321284180969 0.911892398369895 21.7753795212774 48.7479629267498 0.449701621135193 1.07491321724974 null null null null null 2458166.991296 2458204.939769 57
 5 719 1 0 ZTF_g 448357950015 0 2.2584 202.748 5.77397 26.1883 1.30546e-05 0.0301532 -0.0321525 2.0049e-05 421 30. 0.052556 0.047754 20.4947 26.1883 2 2458202.8579514 719120100 -6.12338822460141 24.7365095342827 -0.275364644180239 0.984946946994533 -33.0081349117413 41.6333001185392 -0.798169890565425 1.07927322211075 null null null null null 2458166.991296 2458204.939769 57
 6 719 1 0 ZTF_g 448379650015 0 2.7104 202.143 5.04189 26.1867 1.54325e-05 0.0327791 -0.01951 2.42297e-05 415 30. 0.05973 0.054498 20.4646 26.1867 1 2458202.8796528 719120100 -25.4480891105577 28.4559218364504 -0.994803532365829 0.900190507632002 -29.6569795974417 43.5101696586081 -0.686200980037668 1.10002907594768 null null null null null 2458166.991296 2458204.939769 57
 7 719 1 0 ZTF_g 448380610015 0 2.1972 202.466 4.97135 26.1967 1.26566e-05 0.0298871 -0.032254 1.91337e-05 429 30. 0.054268 0.050837 20.6762 26.1967 2 2458202.8806134 719120100 -41.0561496401748 22.1428837891966 -2.06252317894789 0.931137370539293 -76.5023502872836 37.4276178600722 -2.05777451041538 1.0755136122933 null null null null null 2458166.991296 2458204.939769 57
 8 719 1 0 ZTF_g 449344910015 0 2.5537 200.125 7.27989 26.2259 1.83439e-05 0.0352902 -0.0890008 2.93726e-05 406 30. 0.053303 0.052241 20.1064 26.2259 2 2458203.844919 719120100 20.3701870163733 36.9524469213639 0.613206310430344 0.958655960873606 2.40995029497964 61.5604190153106 0.0394113862069261 1.05752054304715 null null null null null 2458166.991296 2458204.939769 57
 9 719 1 0 ZTF_g 449359540015 0 2.4491 199.843 7.11466 26.2045 1.77114e-05 0.0349099 -0.0690786 2.79948e-05 410 30. 0.053742 0.051552 20.1601 26.2045 2 2458203.8595486 719120100 34.1288339443807 32.4135518902129 1.171250063899 1.01516748045477 20.971997552106 54.7634025917045 0.385535670959928 1.05964052121517 null null null null null 2458166.991296 2458204.939769 57
 10 719 1 0 ZTF_g 449384640015 0 2.5907 200.828 6.68761 26.1849 2.02714e-05 0.0372165 -0.0168118 3.27059e-05 406 30. 0.052978 0.055128 20.1826 26.1849 2 2458203.8846412 719120100 35.1478045926974 33.8387486762725 1.15541688372058 0.980369204863066 61.2991175911202 53.6174472678843 1.15096808631357 1.09260709451353 null null null null null 2458166.991296 2458204.939769 57
 11 719 1 0 ZTF_g 449406090015 0 2.4472 203.778 6.05474 26.2069 1.70459e-05 0.0344781 -0.0322946 2.6601e-05 421 30. 0.055203 0.050868 20.3749 26.2069 2 2458203.9060995 719120100 -6.71875005294308 29.4020897826327 -0.254193877934416 0.993199370766749 -1.44057579019459 48.2324081360606 -0.030068541196073 1.08319214240298 null null null null null 2458166.991296 2458204.939769 57
 12 719 1 0 ZTF_g 450345520015 0 3.1411 200.124 8.54149 26.2135 2.6116e-05 0.0403795 -0.0663761 4.86578e-05 353 30. 0.0646 0.060923 19.6868 26.2135 2 2458204.8455208 719120100 59.9253519689917 51.3705580658115 1.29763069745595 0.923486142155746 107.703187247623 75.9005020074847 1.42856201925696 1.06999130611616 null null null null null 2458166.991296 2458204.939769 57
 13 719 1 0 ZTF_g 450362310015 0 2.9312 201.485 8.368 26.2317 2.57786e-05 0.0408204 -0.0800793 4.55525e-05 378 30. 0.059155 0.05618 19.8078 26.2317 2 2458204.8623148 719120100 4.02038533274292 45.2805033612846 0.0987668572898479 0.945131265826041 29.2554246026173 70.7713693183024 0.41616351151916 1.05475678741837 null null null null null 2458166.991296 2458204.939769 57
 14 719 1 0 ZTF_g 450390280015 0 2.8084 203.529 8.08064 26.2026 1.98536e-05 0.0358204 -0.0324829 3.46134e-05 375 30. 0.062726 0.050023 19.8541 26.2026 2 2458204.8902894 719120100 -27.2591236381225 42.4342949436218 -0.714578096446033 1.01961916102415 -66.4670454592151 65.7687615427365 -1.01742382348309 1.07189605665335 null null null null null 2458166.991296 2458204.939769 57
 15 719 1 0 ZTF_g 450399820015 0 2.8776 203.076 7.99743 26.2293 1.98981e-05 0.0362426 -0.062776 3.4158e-05 381 30. 0.062112 0.05644 19.857 26.2293 2 2458204.8998264 719120100 -39.7123551588767 44.6871156835544 -0.988548817158649 1.00421974338649 -51.043304854715 69.2623797193944 -0.741919129228162 1.06223113983145 null null null null null 2458166.991296 2458204.939769 57
 16 719 1 0 ZTF_g 450420030015 0 2.6502 205.239 7.56023 26.2251 1.6279e-05 0.0329011 -0.0584286 2.64741e-05 396 30. 0.055256 0.053517 20.0113 26.2251 2 2458204.9200347 719120100 63.7593783387946 39.5850576959815 1.79170948515419 0.938159149906253 108.704726945961 63.8623512062358 1.7136365553289 1.06076682072186 null null null null null 2458166.991296 2458204.939769 57
 17 719 1 0 ZTF_g 450439760015 0 2.5961 205.766 6.98522 26.2248 1.59018e-05 0.0327163 -0.0524372 2.56234e-05 402 30. 0.05388 0.052665 20.1046 26.2248 2 2458204.9397685 719120100 -1.53022282921863 34.6556938949204 -0.0491173445132633 0.955239769124788 -0.662994172367111 56.2483533041554 -0.011866293625595 1.06399130670155 null null null null null 2458166.991296 2458204.939769 57
 18 719 1 0 ZTF_g 451321490015 0 2.5652 225.193 11.8117 26.1879 2.80448e-05 0.0420041 -0.0275775 5.05543e-05 360 30. 0.060347 0.056168 19.6101 26.325 2 2458205.8214931 719120100 -144.654406408399 65.2881846584363 -2.46463082232949 0.953866257941069 -202.138807406907 107.816609076978 -1.88746637134115 1.05567706682383 null null null null null 2458166.991296 2458204.939769 57
 19 719 1 0 ZTF_g 451340320015 0 2.6516 225.189 13.7984 26.0769 2.90814e-05 0.0407356 -0.0474178 5.62458e-05 335 30. 0.056939 0.055426 19.4115 26.325 2 2458205.8403241 719120100 10.7205026429635 69.7159115409979 0.171055892450073 1.09110600747423 -53.8948451462326 114.039406181916 -0.475781414913501 1.05099791796747 null null null null null 2458166.991296 2458204.939769 57
 20 719 1 0 ZTF_g 451347160015 0 2.6825 224.806 32.6516 25.4863 7.78222e-05 0.0456305 -0.0754661 0.000167398 171 30. 0.062441 0.054372 18.4592 26.325 1 2458205.8471644 719120100 91.4704555167227 164.378597572994 0.618999605277296 0.99288809674051 191.880617865842 261.578459080396 0.738489497744273 1.05964668732048 null null null null null 2458166.991296 2458204.939769 57
 21 719 1 0 ZTF_g 451363090015 0 2.6935 225.194 13.2623 26.0995 2.79479e-05 0.0404826 -0.0310481 5.389e-05 330 30. 0.063346 0.05161 19.45 26.325 2 2458205.8630903 719120100 -69.2591341823987 65.575854518926 -1.17486482281079 1.11296738945721 66.9749481850608 104.901444696438 0.642755955455149 1.06557201854129 null null null null null 2458166.991296 2458204.939769 57
 22 719 1 0 ZTF_g 451382510015 0 2.6885 225.12 15.7102 26.0115 3.83996e-05 0.044787 -0.0534841 7.80907e-05 296 30. 0.060288 0.053899 19.2631 26.325 1 2458205.8825116 719120100 2.67041573081382 83.8293697551865 0.0354354112759909 0.982107324473869 -142.130800460152 132.855910658134 -1.07701688897327 1.06763130495693 null null null null null 2458166.991296 2458204.939769 57
 23 719 1 0 ZTF_g 451383420015 0 2.7495 225.476 17.4584 25.9462 4.18904e-05 0.0442119 -0.0465871 8.79422e-05 273 30. 0.059401 0.051836 19.1367 26.325 2 2458205.8834259 719120100 47.1161337676364 90.3769238751862 0.57991840448516 1.02138623076967 -23.0066435323275 141.366617906758 -0.163840621945697 1.0741893257027 null null null null null 2458166.991296 2458204.939769 57
