# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 13:52:25
#
# Requested input R.A. = 288.513340978 degrees
# Requested input Dec. = -23.210460551999997 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 284 10 0 ZTF_g 475500823615 0 3.3012 296.126 8.97882 26.1415 3.7618e-06 0.0179128 -0.11423 1.0744e-05 1943 30. 0.088676 0.102504 19.697 26.1415 1 2458230.0008218 284120136 -40.1659448141085 49.8840174328617 -0.895676884181573 0.880003083122121 -92.3256272769463 73.167153785474 -1.27034387535594 1.07224162406548 3.36764672371373 17.6460000991821 0.0189999993890524 1.19400000572205 0.0610000006854534 2458230.000822 2458635.980451 0
 1 284 10 0 ZTF_g 478500353615 0 2.0672 310.657 8.95877 26.1262 2.3151e-06 0.0140733 -0.0333684 6.61674e-06 1946 30. 0.048792 0.059484 20.2955 26.1262 1 2458233.0003588 284120136 7.90721364284586 29.2569264278529 0.300641946463718 1.00723229097993 -42.6080505477665 51.3418598843953 -0.835478463698846 1.06938589323073 3.36764672371373 17.6460000991821 0.0189999993890524 1.19400000572205 0.0610000006854534 2458230.000822 2458635.980451 0
 2 284 10 0 ZTF_r 493459063615 0 2.2683 144.182 10.3107 26.2217 2.2319e-06 0.0137791 0.0973783 6.37876e-06 1960 30. 0.057953 0.070174 20.0975 26.2217 1 2458247.9590625 284120236 -13.6008319722224 37.2105318610743 -0.406587852116457 1.30356856570973 2.71452377498125 63.085409346768 0.0433191490248391 1.08108644411644 3.33804707896784 16.9559997558594 0.0240000002086163 1.07700002193451 0.0920000001788139 2458285.840995 2458286.892998 0
 3 284 10 0 ZTF_r 500480013615 0 1.8504 143.322 9.50714 26.213 2.3437e-06 0.0141507 0.100566 6.70857e-06 1950 30. 0.044645 0.055104 20.5339 26.213 1 2458254.9800116 284120236 4.52756030716105 26.9048149928614 0.187192754505695 1.26836932604712 100.882663540601 49.8360731415306 2.03792369024327 1.06838960797435 3.33804707896784 16.9559997558594 0.0240000002086163 1.07700002193451 0.0920000001788139 2458285.840995 2458286.892998 0
 4 284 10 0 ZTF_g 504480973615 0 2.5376 299.947 9.15007 26.0886 3.9231e-06 0.018409 -0.0327126 1.12374e-05 1943 30. 0.07312 0.083151 19.9661 26.0886 1 2458258.9809722 284120136 -37.0787764369137 38.3529037324672 -1.07542949942633 1.00816781424972 -120.29753703729 61.5730648790919 -1.96689490946013 1.08683551624325 3.36764672371373 17.6460000991821 0.0189999993890524 1.19400000572205 0.0610000006854534 2458230.000822 2458635.980451 0
 5 284 10 0 ZTF_r 514418393615 0 2.7484 141.358 23.9978 26.2101 3.3543e-06 0.0169941 0.0727112 9.60437e-06 1946 30. 0.064997 0.070206 18.8056 26.2101 1 2458268.9183912 284120236 17.7721734187655 107.863504128123 0.183282423379529 1.1266867291912 -159.268955214652 176.829824056305 -0.906756773905361 1.05065540207153 3.33804707896784 16.9559997558594 0.0240000002086163 1.07700002193451 0.0920000001788139 2458285.840995 2458286.892998 0
 6 284 10 0 ZTF_g 514481513615 0 2.5659 302.973 26.8149 26.0964 9.344e-06 0.0283923 -0.0233742 2.67376e-05 1933 30. 0.058763 0.069664 18.5699 26.0964 1 2458268.9815162 284120136 -82.9203039202995 132.95808470067 -0.693746709038291 0.95893511769607 -110.177297840194 212.497666725749 -0.521979135061947 1.08175647873093 3.36764672371373 17.6460000991821 0.0189999993890524 1.19400000572205 0.0610000006854534 2458230.000822 2458635.980451 0
 7 284 10 0 ZTF_g 518417603615 0 2.4617 302.722 17.1254 26.1025 4.7666e-06 0.0201562 -0.0464225 1.36567e-05 1906 30. 0.057735 0.07451 19.1914 26.1025 1 2458272.9176042 284120136 -26.8753660408481 72.2723299944345 -0.413653909174772 0.957494103880691 -128.07499072735 119.762688586809 -1.07660895626289 1.06689864543979 3.36764672371373 17.6460000991821 0.0189999993890524 1.19400000572205 0.0610000006854534 2458230.000822 2458635.980451 0
 8 284 10 0 ZTF_r 518480203615 0 3.7227 136.139 23.3522 26.1485 1.40912e-05 0.0347659 0.094259 4.03332e-05 1908 30. 0.113596 0.116908 18.5688 26.1485 1 2458272.9802083 284120236 -222.83449213626 140.348418618632 -1.76615856943836 1.11470762890487 -222.975933088226 182.954225275972 -1.22696094330627 1.1627316923566 3.33804707896784 16.9559997558594 0.0240000002086163 1.07700002193451 0.0920000001788139 2458285.840995 2458286.892998 0
