# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 07:26:47
#
# Requested input R.A. = 125.406020365 degrees
# Requested input Dec. = 40.863466969 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 708 10 3 ZTF_g 450224893915 0 3.1846 124.567 12.8588 26.3341 2.42195e-05 0.0412666 -0.109241 5.38556e-05 518 30. 0.061753 0.051616 19.337 26.3341 1 2458204.7248958 708120139 31.5119591646413 70.0785106101534 0.500201906828582 1.02978905496738 -53.7523592347409 103.787829994675 -0.521394314435523 1.05853222512317 2.45735891175213 22.9660000324249 0.342999994754791 0.778999984264374 -0.245000004768372 2458166.747778 2458428.016771 0
 1 708 10 3 ZTF_g 450249583915 0 2.9899 123.674 12.9975 26.3245 2.00493e-05 0.0377439 -0.115403 4.42392e-05 522 30. 0.049787 0.047497 19.3709 26.3245 1 2458204.7495833 708120139 -8.78989139197091 68.7683971067105 -0.142183568007659 1.01190940206678 53.4804394742481 106.254399893213 0.506714388911985 1.0519727478297 2.45735891175213 22.9660000324249 0.342999994754791 0.778999984264374 -0.245000004768372 2458166.747778 2458428.016771 0
 2 708 10 3 ZTF_g 453229933915 0 1.9266 125.486 14.5887 26.3133 1.45628e-05 0.0356402 -0.0754253 2.86014e-05 616 30. 0.035526 0.039699 19.6409 26.3133 1 2458207.7299306 708120139 -81.7039552471815 63.498076510248 -1.43132188694932 0.943197744255653 -273.181695723876 122.981038849478 -2.23629262474088 1.04533997769575 2.45735891175213 22.9660000324249 0.342999994754791 0.778999984264374 -0.245000004768372 2458166.747778 2458428.016771 0
 3 708 10 3 ZTF_g 453258123915 0 2.3336 123.382 14.9078 26.3022 1.47686e-05 0.0333947 -0.0840151 3.08614e-05 545 30. 0.03833 0.04306 19.421 26.3022 1 2458207.758125 708120139 63.0878544071926 71.5902104667713 0.980272725745589 1.09310979522042 17.540387661383 125.166828254801 0.141079896548307 1.05120680559484 2.45735891175213 22.9660000324249 0.342999994754791 0.778999984264374 -0.245000004768372 2458166.747778 2458428.016771 0
 4 708 10 3 ZTF_g 456189503915 0 1.7509 88.4948 10.5803 25.906 1.16519e-05 0.0314803 -0.0392781 2.33246e-05 600 30. 0.042313 0.041369 19.6524 25.906 1 2458210.6895023 708120139 110.381661963873 47.6363402530547 2.57758705025524 0.908765449986142 99.3728158625784 89.2308152948631 1.12116085865886 1.06677938100954 2.45735891175213 22.9660000324249 0.342999994754791 0.778999984264374 -0.245000004768372 2458166.747778 2458428.016771 0
 5 708 10 3 ZTF_g 456209843915 0 1.7615 85.8596 11.7384 25.8786 2.51087e-05 0.0454173 -0.0408773 5.15938e-05 565 30. 0.040215 0.045527 19.5134 25.8786 1 2458210.7098495 708120139 88.2995821720192 50.4762451124866 1.94592639511118 0.976703629470392 221.355464958221 95.8462366076429 2.32503971608846 1.06417669327428 2.45735891175213 22.9660000324249 0.342999994754791 0.778999984264374 -0.245000004768372 2458166.747778 2458428.016771 0
 6 708 10 3 ZTF_r 460153993915 0 1.9837 150.907 76.7462 24.1446 6.51047e-05 0.058091 0.130626 0.000126513 384 30. 0.045969 0.046599 17.7018 26.275 1 2458214.6539931 708120239 408.76582986479 328.388875243281 1.38465299491988 0.993339178548716 554.070595234365 607.82017459892 0.917709407950706 1.04638372428219 null null null null null 2458154.723137 2458190.655949 57
 7 708 10 3 ZTF_r 460173103915 0 1.7957 156.608 32.6723 25.0456 1.96624e-05 0.0430297 0.103344 3.17167e-05 648 30. 0.040048 0.043786 18.7243 26.275 1 2458214.6731019 708120239 -54.0243893200097 133.606479516008 -0.449797613507658 1.09595581872455 -23.2231338721461 253.385460919323 -0.092268683965099 1.04565138761335 null null null null null 2458154.723137 2458190.655949 57
 8 708 10 3 ZTF_r 463186783915 0 1.8929 153.636 51.81 24.5669 2.56286e-05 0.0417708 0.099361 4.60928e-05 498 30. 0.036892 0.042875 18.1672 26.275 1 2458217.6867824 708120239 -280.346210310312 227.374883414578 -1.37153533682323 1.03661750089219 -45.8156070978566 445.316757220118 -0.103576110936375 1.04539233512939 null null null null null 2458154.723137 2458190.655949 57
