# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 03:55:46
#
# Requested input R.A. = 302.396823417 degrees
# Requested input Dec. = 5.472465102569999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 490 10 2 ZTF_g 455509293815 0 2.5385 56.2534 20.2221 25.8014 0.000135806 0.10519 -0.0572399 0.000369675 1983 30. 0.053723 0.058803 18.5692 25.8014 1 2458210.009294 490120138 108.251894437063 101.521901674568 1.18612528018674 1.10639751772853 179.322383794124 159.1926786824 1.13403538316259 1.09752557544395 null null null null null 2458231.982500 2458366.769387 57
 1 490 10 2 ZTF_r 471438193815 0 4.2473 149.856 9.50081 26.2134 1.00244e-05 0.0286866 0.0951771 2.72268e-05 2018 30. 0.106694 0.116593 19.5955 26.2134 1 2458225.9381944 490120238 -75.2342939174728 59.0539526503046 -1.41716911509807 1.03541715835125 -105.286916412081 73.5372135116663 -1.44139306876203 1.22291607257584 null null null null null 2458225.940474 2458316.834884 57
 2 490 10 2 ZTF_r 471438643815 8 5.1028 149.287 9.89032 26.2315 1.00715e-05 0.02876 0.100291 2.72806e-05 1993 30. 0.118393 0.127539 19.4378 26.2315 1 2458225.9386458 490120238 -0.856119433173592 64.2882118420069 -0.0148135043792903 1.04059457372013 35.6709873997451 75.3602558368838 0.476527489900495 1.31270514596098 null null null null null 2458225.940474 2458316.834884 57
 3 490 10 2 ZTF_r 471439103815 8 4.7357 149.97 9.74631 26.2093 8.2298e-06 0.0260769 0.104952 2.2319e-05 2006 30. 0.109672 0.120408 19.4895 26.2093 1 2458225.9391088 490120238 -11.0552407818901 60.7140148291877 -0.20255084281701 0.949431886377715 48.3627998749654 72.6105343158108 0.670543559188087 1.27285523439805 null null null null null 2458225.940474 2458316.834884 57
 4 490 10 2 ZTF_r 471439563815 0 3.8166 150.059 9.15458 26.2177 6.6717e-06 0.023446 0.0914836 1.81415e-05 2024 30. 0.090581 0.097234 19.7133 26.2177 1 2458225.9395602 490120238 -91.7702206180874 54.2421733051238 -1.88199946181823 0.985011658866313 -90.9059733075569 70.6657031225257 -1.29508695483251 1.17570896370091 null null null null null 2458225.940474 2458316.834884 57
 5 490 10 2 ZTF_r 471440013815 0 3.6254 150.203 9.07474 26.2142 3.8254e-06 0.0177195 0.0958015 1.04299e-05 2032 30. 0.08683 0.094239 19.7611 26.2142 1 2458225.9400116 490120238 11.6395628082252 51.6732883817051 0.250567863087068 0.921102951329045 -25.717598644651 68.8703330493798 -0.375935573487336 1.1619874080046 null null null null null 2458225.940474 2458316.834884 57
 6 490 10 2 ZTF_r 471440473815 0 3.3161 151.624 8.8338 26.2113 4.416e-06 0.0188452 0.100607 1.20411e-05 2026 30. 0.076705 0.085692 19.8746 26.2113 1 2458225.9404745 490120238 53.8545731161292 47.4172774569962 1.26339971400248 0.952188788532356 92.2270387822563 66.6216904537712 1.39366312326098 1.13646405429358 null null null null null 2458225.940474 2458316.834884 57
 7 490 10 2 ZTF_r 471440923815 0 3.3872 150.532 8.9546 26.2138 3.9746e-06 0.0179692 0.101209 1.08415e-05 2027 30. 0.079232 0.089744 19.8132 26.2138 1 2458225.9409259 490120238 28.0311678397394 46.5313277252654 0.670116864914762 0.961785351853466 15.9361992654084 64.2129090619322 0.249848990159829 1.14382418331268 null null null null null 2458225.940474 2458316.834884 57
 8 490 10 2 ZTF_r 471441383815 0 3.2179 152.017 8.82403 26.2167 3.1809e-06 0.0161183 0.0954359 8.66319e-06 2027 30. 0.073328 0.084206 19.8872 26.2167 1 2458225.9413889 490120238 14.615200630901 47.3846582425689 0.343100878427336 0.934933615553958 -7.65221504838345 66.5682998324672 -0.115727052912451 1.13656056706746 null null null null null 2458225.940474 2458316.834884 57
