# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 09:33:58
#
# Requested input R.A. = 33.204939788400004 degrees
# Requested input Dec. = -6.70166654152 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 349 15 0 ZTF_g 566461665615 0 2.0059 40.5769 5.05344 25.3153 5.44996e-05 0.0520621 -0.0204636 8.18977e-05 311 30. 0.072198 0.064466 19.7894 25.3153 1 2458320.9616667 349120156 -24.0732780997629 22.9654617820416 -1.16604376626537 0.946333729448887 -151.975349807832 41.6827684014643 -3.67055544533604 1.08240720106742 3.67930196484424 18.803000164032 0.126000002026558 8.46500015258789 0.869000017642975 2458323.941146 2458366.930660 0
 1 349 15 0 ZTF_r 566483635615 0 1.8569 121.72 5.44012 26.0738 1.05469e-05 0.0236496 0.105059 1.41994e-05 360 30. 0.060834 0.053018 20.4901 26.0738 1 2458320.9836343 349120256 15.7521864335443 22.4898317863295 0.779129121340933 0.969930763301802 -5.84672560577637 45.1807020984471 -0.130279153836443 1.03017091252571 1.15725783624621 18.2570003509521 0.101999998092651 8.07199954986572 0.448000013828278 2458323.983287 2458352.004190 0
 2 349 15 0 ZTF_g 569441145615 0 2.0561 78.8057 5.06748 26.0431 2.33794e-05 0.0357409 -0.0352944 3.23504e-05 356 30. 0.080954 0.07427 20.5281 26.0431 1 2458323.9411458 349120156 -49.7542798168424 21.0872960014168 -2.62460741308179 1.09986141304726 10.6425590512095 37.1052476161749 0.288752615521355 1.09586694495998 3.67930196484424 18.803000164032 0.126000002026558 8.46500015258789 0.869000017642975 2458323.941146 2458366.930660 0
 3 349 15 0 ZTF_r 569483285615 0 2.28 127.347 6.05761 26.1183 1.07728e-05 0.0241186 0.0953063 1.46477e-05 359 30. 0.063783 0.060257 20.2866 26.1183 1 2458323.983287 349120256 -37.706331507717 23.5544793593081 -1.78071974129306 1.15919030301738 -44.6451778037149 43.1806727010492 -1.0408792367838 1.04226968131837 1.15725783624621 18.2570003509521 0.101999998092651 8.07199954986572 0.448000013828278 2458323.983287 2458352.004190 0
 4 349 15 0 ZTF_r 576419175615 0 2.824 110.74 16.843 25.9482 4.91115e-05 0.0495119 0.111724 6.96632e-05 318 30. 0.100554 0.100481 18.7627 25.9482 1 2458330.9191782 349120256 34.4247806584552 92.9176475016028 0.41212387735852 0.950718246973157 45.5108345859899 146.899800492656 0.311895268215009 1.04932382653905 1.15725783624621 18.2570003509521 0.101999998092651 8.07199954986572 0.448000013828278 2458323.983287 2458352.004190 0
 5 349 15 0 ZTF_g 576482555615 0 2.0386 81.7343 15.8925 26.0962 3.9527e-05 0.0419474 -0.0345771 7.0883e-05 256 30. 0.067278 0.062921 19.2457 26.0962 1 2458330.9825579 349120156 -27.3219016054742 69.1918323242552 -0.439249112232048 1.1636502437256 -74.1186455154684 123.26554886739 -0.60534220261088 1.07893945613839 3.67930196484424 18.803000164032 0.126000002026558 8.46500015258789 0.869000017642975 2458323.941146 2458366.930660 0
 6 349 15 0 ZTF_r 581459185615 0 2.5718 129.653 7.98578 26.1582 1.42753e-05 0.0278172 0.0828787 1.95127e-05 357 30. 0.062969 0.060991 19.8694 26.1582 1 2458335.9591898 349120256 4.47519240708984 41.3360018575771 0.120430931417112 1.04767903309702 -7.52063810041753 71.4510192449943 -0.105964758945737 1.0362643668467 1.15725783624621 18.2570003509521 0.101999998092651 8.07199954986572 0.448000013828278 2458323.983287 2458352.004190 0
 7 349 15 0 ZTF_g 581500205615 0 2.5418 89.3 12.2816 26.178 3.77263e-05 0.0418029 -0.0119204 6.48921e-05 276 30. 0.063243 0.061366 19.5728 26.178 1 2458336.0002083 349120156 -39.3726575497288 66.2655809502868 -0.660939215790554 1.02621954112327 -73.4575867950843 108.748263593964 -0.680032263730134 1.12637080032974 3.67930196484424 18.803000164032 0.126000002026558 8.46500015258789 0.869000017642975 2458323.941146 2458366.930660 0
 8 349 15 0 ZTF_g 584439715615 0 2.487 83.5444 4.67418 26.0993 1.7353e-05 0.0303233 -0.0238028 2.39937e-05 352 30. 0.077697 0.073794 20.5452 26.0993 1 2458338.9397106 349120156 -31.0099537761589 24.7603427314662 -1.39315445509407 1.04064346932683 -42.4611603913367 40.4515558699101 -1.05674893907774 1.12515960262989 3.67930196484424 18.803000164032 0.126000002026558 8.46500015258789 0.869000017642975 2458323.941146 2458366.930660 0
