# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 00:05:39
#
# Requested input R.A. = 166.7072083333333 degrees
# Requested input Dec. = 57.683972222222216 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 788 15 2 ZTF_g 448280135815 0 2.7252 138.465 7.6274 26.3388 2.27989e-05 0.0333851 -0.053401 3.6725e-05 308 30. 0.063906 0.048406 20.1597 26.3388 1 2458202.7801389 788120158 -1.97827211312644 47.4571341993824 -0.0463702375975702 0.986547810661663 -45.2666644338113 72.8640629682264 -0.625432293599365 1.11445133176867 3.19106901077041 18.9709999084473 0.0970000028610229 7.37900018692017 0.474000006914139 2458166.882269 2458272.703889 0
 1 788 15 2 ZTF_g 451269345815 0 2.3606 137.044 12.8387 26.3607 2.88586e-05 0.036474 -0.0574585 4.99862e-05 289 30. 0.058114 0.046506 19.611 26.3607 1 2458205.7693403 788120158 40.0307941682457 66.8853774028528 0.66576019444569 0.96508532794098 130.130345430474 113.617884476929 1.1530471756019 1.05944624063791 3.19106901077041 18.9709999084473 0.0970000028610229 7.37900018692017 0.474000006914139 2458166.882269 2458272.703889 0
 2 788 15 2 ZTF_g 451291375815 0 2.4957 136.596 12.7635 26.3584 2.91565e-05 0.0368212 -0.0573854 5.17516e-05 286 30. 0.064712 0.046027 19.5668 26.3584 1 2458205.7913773 788120158 55.8923838335202 70.0049649933999 0.888134194101777 0.93891769355642 135.819880877506 115.587607177946 1.18295238501736 1.06491142604705 3.19106901077041 18.9709999084473 0.0970000028610229 7.37900018692017 0.474000006914139 2458166.882269 2458272.703889 0
 3 788 15 2 ZTF_g 451310615815 0 2.4342 136.295 12.8246 26.3622 3.64844e-05 0.0414655 -0.0712453 6.27687e-05 288 30. 0.058247 0.049639 19.589 26.3622 1 2458205.8106134 788120158 121.960164154073 67.9820520347874 1.99562314288196 1.05079553579097 237.786766180689 113.05440575125 2.1174608113785 1.06450582340663 3.19106901077041 18.9709999084473 0.0970000028610229 7.37900018692017 0.474000006914139 2458166.882269 2458272.703889 0
 4 788 15 2 ZTF_g 451313935815 0 2.3095 135.076 12.8494 26.3533 3.10895e-05 0.0383493 -0.0607328 5.32235e-05 293 30. 0.056616 0.046798 19.6274 26.3533 1 2458205.8139352 788120158 66.2041029220133 64.0869605634466 1.1491322982164 0.917987047099444 169.651138502401 110.226171901283 1.54948453470776 1.06028228069242 3.19106901077041 18.9709999084473 0.0970000028610229 7.37900018692017 0.474000006914139 2458166.882269 2458272.703889 0
 5 788 15 2 ZTF_g 452262385815 0 2.1036 138.659 14.1029 26.3825 2.4635e-05 0.0338039 -0.0684148 4.12848e-05 287 30. 0.055584 0.042049 19.6291 26.3825 1 2458206.7623843 788120158 75.7796650063326 64.7273529504714 1.3023257733502 1.0196820704081 180.953628686235 117.623200606724 1.54877915961227 1.05343928909296 3.19106901077041 18.9709999084473 0.0970000028610229 7.37900018692017 0.474000006914139 2458166.882269 2458272.703889 0
 6 788 15 2 ZTF_g 452283935815 0 2.1736 138.643 14.1083 26.3784 2.91787e-05 0.0369093 -0.0670415 4.99872e-05 290 30. 0.055567 0.046498 19.6099 26.3784 1 2458206.7839352 788120158 136.836778615284 65.2049056188385 2.3344112742906 1.05337278593502 116.1812488439 117.074040367883 0.999057825900642 1.05203467003642 3.19106901077041 18.9709999084473 0.0970000028610229 7.37900018692017 0.474000006914139 2458166.882269 2458272.703889 0
 7 788 15 2 ZTF_g 454292735815 0 2.2242 106.977 21.6592 26.1068 5.50063e-05 0.0394239 -0.043172 0.000110266 187 30. 0.070127 0.057571 18.8584 26.1068 1 2458208.7927315 788120158 -19.6639604330343 111.759063648416 -0.19572352926094 0.956011755228923 160.100908307664 187.2729615566 0.860664539059973 1.08321359803056 3.19106901077041 18.9709999084473 0.0970000028610229 7.37900018692017 0.474000006914139 2458166.882269 2458272.703889 0
 8 788 15 2 ZTF_r 460205755815 0 2.5883 146.078 8.80066 25.488 2.63207e-05 0.0367059 0.101669 3.7117e-05 340 30. 0.068286 0.0566 19.08 25.488 3 2458214.7057523 788120258 -14.0230952250927 48.6338792736227 -0.320744909059662 0.966390393154339 -38.6499018671098 78.8635504717119 -0.493386500444971 1.06855572186832 2.58989589183172 18.5680002212524 0.101999998092651 7.40199995040894 0.395000010728836 2458160.811088 2458224.749641 0
