# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 23:18:02
#
# Requested input R.A. = 54.14858333333333 degrees
# Requested input Dec. = 32.45413888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 655 7 0 ZTF_r 549472252415 0 3.2644 171.016 11.3244 26.1583 1.7866e-05 0.0360546 0.0638685 1.77275e-05 1318 30. 0.060744 0.063156 19.32 26.1583 1 2458303.9722569 655120224 -57.5415139920391 60.1857074981202 -1.06351278593985 1.07647543582053 120.689725784426 93.826977199292 1.29496421667066 1.04382456777607 1.70051516547726 19.171999835968 0.133000001311302 7.59999990463257 0.642000019550323 2458316.970046 2458434.815069 0
 1 655 7 0 ZTF_g 559472452415 0 2.1574 92.7503 5.88596 25.8656 3.17523e-05 0.0421248 -0.0263345 3.41842e-05 1198 30. 0.07141 0.053759 20.1505 25.8656 1 2458313.9724537 655120124 0.142400147204075 24.7317130890177 0.00640488062481756 1.05868287816397 4.31863598144123 44.5071688196344 0.0976858865336444 1.05268626965195 0.843021381383982 20.4779998779297 0.118000000715256 4.28299999237061 0.492000013589859 2458168.622373 2458422.933449 0
 2 655 7 0 ZTF_r 562470042415 0 2.4726 168.017 6.49558 26.098 6.1957e-06 0.0210332 0.0767668 6.22938e-06 1298 30. 0.047254 0.051048 20.1544 26.098 1 2458316.9700463 655120224 12.7841146322905 29.0528351096384 0.489482239137277 1.17598755812185 31.2644276525665 53.0809829167981 0.592961803682839 1.03372233619471 1.70051516547726 19.171999835968 0.133000001311302 7.59999990463257 0.642000019550323 2458316.970046 2458434.815069 0
 3 655 7 0 ZTF_r 565473262415 0 2.661 188.021 6.49727 26.2395 6.4132e-06 0.021222 0.0734656 6.43175e-06 1282 30. 0.047438 0.045182 20.1715 26.2395 1 2458319.9732639 655120224 -23.571045907685 35.4309201308695 -0.740033234019041 0.908951497894848 61.5497690349889 60.3753809398223 1.02631750402472 1.03597044851919 1.70051516547726 19.171999835968 0.133000001311302 7.59999990463257 0.642000019550323 2458316.970046 2458434.815069 0
 4 655 7 0 ZTF_g 568466532415 0 2.1907 119.21 5.25493 26.1401 1.93026e-05 0.0348736 -0.0401176 2.005e-05 1246 30. 0.050559 0.047254 20.5359 26.1401 1 2458322.9665394 655120124 -38.1391576199774 23.7303139602704 -1.78781432807706 0.99939477784432 -24.3215601169064 41.6811085867855 -0.587445201287072 1.06434188250352 0.843021381383982 20.4779998779297 0.118000000715256 4.28299999237061 0.492000013589859 2458168.622373 2458422.933449 0
 5 655 7 0 ZTF_g 571432502415 0 2.3756 101.046 15.0889 25.9305 7.94903e-05 0.0470173 0.0158738 9.34203e-05 610 30. 0.065401 0.059895 19.038 25.9305 1 2458325.9325 655120124 -102.885963933286 82.3136176816212 -1.39039834630646 0.945866487196528 -308.098006429053 135.553341613507 -2.28819932092205 1.08843228248578 0.843021381383982 20.4779998779297 0.118000000715256 4.28299999237061 0.492000013589859 2458168.622373 2458422.933449 0
 6 655 7 0 ZTF_r 571485422415 0 2.7728 188.055 9.40371 26.2199 1.00591e-05 0.0266859 0.0815099 1.00549e-05 1282 30. 0.053143 0.050447 19.7271 26.2199 1 2458325.9854282 655120224 30.7094518205492 48.4872087577404 0.704530308958438 0.917129723071418 42.7734516730699 78.1903131137384 0.550727214359863 1.05284709903913 1.70051516547726 19.171999835968 0.133000001311302 7.59999990463257 0.642000019550323 2458316.970046 2458434.815069 0
 7 655 7 0 ZTF_r 574419982415 0 3.3403 105.227 19.6444 25.6478 5.11898e-05 0.04358 0.0725364 5.39411e-05 741 30. 0.071271 0.068747 18.2074 25.6478 1 2458328.9199884 655120224 -23.2110056718674 99.9909571346792 -0.258218903875228 1.01986183811521 47.2757946217558 159.725729141349 0.297974534687667 1.03780177849085 1.70051516547726 19.171999835968 0.133000001311302 7.59999990463257 0.642000019550323 2458316.970046 2458434.815069 0
 8 655 7 0 ZTF_r 580444612415 0 2.4844 188.727 10.165 26.2449 8.7507e-06 0.02514 0.0769678 8.81496e-06 1308 30. 0.050552 0.050443 19.7241 26.2449 1 2458334.9446181 655120224 8.16162369986992 45.8208843263423 0.198138057856757 1.06412834068813 61.2909598957003 81.9009813307094 0.753394611815614 1.03541258535568 1.70051516547726 19.171999835968 0.133000001311302 7.59999990463257 0.642000019550323 2458316.970046 2458434.815069 0
