# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 13:12:26
#
# Requested input R.A. = 187.84837499999998 degrees
# Requested input Dec. = -13.911916666666666 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 320 13 1 ZTF_r 445293114915 33556528 2.874 16.3007 9.81581 23.2642 0.0041001 0.217725 0.0804754 0.0085717 91 30. 0.0848 0.087449 16.6498 23.2642 1 2458199.7931134 320120249 -14.406170222912 51.9167032583318 -0.308671289656868 1.02375690530345 -10.9019855579495 80.8697912481831 -0.135717069235957 1.07618200768899 3.19789607981501 18.6270002365112 0.0820000022649765 6.12900018692017 0.409000009298325 2458216.738160 2458587.752130 0
 1 320 13 1 ZTF_r 445333504915 0 2.67 102.213 7.81409 25.1288 3.76864e-05 0.0655949 0.0847044 7.04182e-05 632 30. 0.058954 0.054673 18.841 25.1288 1 2458199.8335069 320120249 53.0179974373902 40.2877065874176 1.46388033047827 0.96308849661009 40.3488780348752 67.3469993820337 0.603154267044383 1.05512622297034 3.19789607981501 18.6270002365112 0.0820000022649765 6.12900018692017 0.409000009298325 2458216.738160 2458587.752130 0
 2 320 13 1 ZTF_g 450299024915 0 3.6982 175.951 11.2953 26.1844 2.38787e-05 0.0411171 -0.0576124 6.35134e-05 429 30. 0.083125 0.07067 19.2023 26.1844 1 2458204.7990278 320120149 -12.8458588529423 71.7534384157049 -0.19914767002234 1.07243426228774 -16.2143655253023 97.1856187982038 -0.167962816020151 1.07996496771679 0.981379869991789 19.8380000114441 0.0799999982118607 2.36500000953674 0.125 2458204.799028 2458504.043310 0
 3 320 13 1 ZTF_g 450320754915 0 3.8472 179.293 11.1329 26.2089 2.6298e-05 0.0418797 -0.085577 7.2699e-05 416 30. 0.093801 0.075901 19.1991 26.2089 1 2458204.8207523 320120149 63.0056285020609 74.2866493503661 0.943459754456376 0.973800744784079 80.7046950781284 98.4739036510583 0.825073880799116 1.09200055734811 0.981379869991789 19.8380000114441 0.0799999982118607 2.36500000953674 0.125 2458204.799028 2458504.043310 0
 4 320 13 1 ZTF_g 453298514915 0 2.5953 173.614 26.4107 26.1257 3.851e-05 0.0391923 -0.0423417 0.000112297 292 30. 0.067005 0.05517 18.5173 26.1257 1 2458207.7985185 320120149 12.165114911155 132.874173924953 0.10184282535983 1.02797049518395 77.5959167514069 217.870607198805 0.358554697761131 1.07936832392574 0.981379869991789 19.8380000114441 0.0799999982118607 2.36500000953674 0.125 2458204.799028 2458504.043310 0
 5 320 13 1 ZTF_g 453316184915 49 2.4345 63.9609 45.0361 25.1183 0.00193144 0.0899723 -0.07659 0.00531492 49 30. 0.074106 0.060457 16.9406 25.1183 1 2458207.8161806 320120149 -170.916288836052 197.630796739656 -0.962018965390463 1.04653156951787 -364.404111155044 332.497203204409 -1.10334279589142 1.08209889083616 0.981379869991789 19.8380000114441 0.0799999982118607 2.36500000953674 0.125 2458204.799028 2458504.043310 0
 6 320 13 1 ZTF_g 456282414915 0 2.3862 110.882 26.7653 25.7508 0.000192511 0.0747295 -0.054656 0.000570897 221 30. 0.066667 0.0592 18.1938 25.7508 1 2458210.782419 320120149 -108.9682788703 130.341949088122 -0.929973731574331 1.04681086917152 -179.896745420634 218.021095733594 -0.830691909615415 1.08333318086454 0.981379869991789 19.8380000114441 0.0799999982118607 2.36500000953674 0.125 2458204.799028 2458504.043310 0
 7 320 13 1 ZTF_g 456307584915 0 2.8528 138.383 29.8994 25.9362 8.80797e-05 0.045936 -0.0387322 0.000269783 202 30. 0.072407 0.066476 18.113 25.9362 1 2458210.807581 320120149 123.418950731777 154.190874426034 0.890385296491103 1.03740193987448 191.475989118701 230.93249811784 0.834726998118754 1.10884952503124 0.981379869991789 19.8380000114441 0.0799999982118607 2.36500000953674 0.125 2458204.799028 2458504.043310 0
 8 320 13 1 ZTF_r 462238154915 0 3.518 234.226 5.80696 26.0299 8.9586e-06 0.0323744 0.0921306 1.65209e-05 653 30. 0.072649 0.065218 19.8222 26.0299 1 2458216.7381597 320120249 -38.4638094219506 38.7635215506912 -1.10378343149852 1.08077036137469 -10.793748675247 51.9093470146719 -0.209335039227536 1.15555899016169 3.19789607981501 18.6270002365112 0.0820000022649765 6.12900018692017 0.409000009298325 2458216.738160 2458587.752130 0
