# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 20:55:51
#
# Requested input R.A. = 286.432110013 degrees
# Requested input Dec. = 25.284430207600003 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 638 6 1 ZTF_g 449506452115 0 2.3283 79.9988 6.14054 26.262 2.0211e-06 0.013736 -0.0444039 4.56509e-06 1892 30. 0.061189 0.058827 20.7393 26.262 1 2458204.0064583 638120121 -16.751132709237 27.8751969732345 -0.668468636237298 15.9635721186706 -20.1745958564613 45.786007211436 -0.443595634502611 1.094059596669 null null null null null 2458204.006458 2458288.899155 57
 1 638 6 1 ZTF_g 452492972115 0 1.8265 79.1301 11.9518 26.2265 2.4654e-06 0.0153076 -0.0437622 5.58288e-06 1925 30. 0.048238 0.046219 20.0107 26.2265 1 2458206.9929745 638120121 90.4748110645734 48.2382197520114 2.08636944730984 19.0744276323813 73.2264143973 87.4059346550367 0.843416397322316 1.06387960369334 null null null null null 2458204.006458 2458288.899155 57
 2 638 6 1 ZTF_g 455516342115 0 2.7771 80.6615 14.7222 26.2199 4.7272e-06 0.0210683 0.00143469 1.0664e-05 1890 30. 0.071236 0.077759 19.4057 26.2199 1 2458210.0163426 638120121 -67.8370734046849 90.8725306552479 -0.83040371225225 1.91236332197991 -91.3097440719098 134.226022270584 -0.684850216796429 1.14931280293933 null null null null null 2458204.006458 2458288.899155 57
 3 638 6 1 ZTF_r 462506042115 0 4.7576 243.57 12.57 26.275 3.468e-06 0.0178866 0.105623 7.81497e-06 1871 30. 0.123535 0.127778 19.6386 26.275 1 2458217.0060417 638120221 -83.9771575012045 67.2672090958187 -1.38871319552792 10.8458812247274 -111.012996047382 92.1542482905472 -1.21275662311867 1.15352458858583 2.50455093305026 21.3549999237061 0.165999993681908 0.953999996185303 -0.13400000333786 2458187.029502 2458432.590243 0
 4 638 6 1 ZTF_r 465490062115 0 2.8925 203.48 11.069 26.0579 6.5477e-06 0.0242422 0.10039 1.49047e-05 1865 30. 0.085639 0.08912 19.7493 26.0579 1 2458219.9900694 638120221 -40.2580978287044 47.5737875120162 -0.941326583433033 13.0635262924269 17.3509700684463 72.1010674177883 0.242268671959136 1.11155221135641 2.50455093305026 21.3549999237061 0.165999993681908 0.953999996185303 -0.13400000333786 2458187.029502 2458432.590243 0
 5 638 6 1 ZTF_r 465510302115 0 2.7985 191.174 11.1187 25.9762 3.5901e-06 0.0180299 0.0970012 8.16851e-06 1863 30. 0.078509 0.084481 19.6413 25.9762 1 2458220.0103009 638120221 -129.6871792903 52.7476045148664 -2.73494819357385 7.73662194651877 -210.617417144133 81.767599884316 -2.59315349681829 1.11196185973741 2.50455093305026 21.3549999237061 0.165999993681908 0.953999996185303 -0.13400000333786 2458187.029502 2458432.590243 0
 6 638 6 1 ZTF_r 474454132115 0 3.3421 251.632 11.0204 26.3095 3.1155e-06 0.0168403 0.101446 7.08587e-06 1858 30. 0.117745 0.117216 20.0219 26.3095 1 2458228.9541319 638120221 -14.5883110987131 77.8505596877396 -0.208448165845813 1.58746747585167 -178.901181585788 110.737599747444 -1.62642220661812 1.12340983909507 2.50455093305026 21.3549999237061 0.165999993681908 0.953999996185303 -0.13400000333786 2458187.029502 2458432.590243 0
 7 638 6 1 ZTF_g 477454892115 0 2.7947 81.544 6.14828 26.2733 2.503e-06 0.0152438 -0.0321382 5.67327e-06 1864 30. 0.078296 0.072291 20.468 26.2733 1 2458231.9548958 638120121 -0.676297354248349 33.9933337051329 -0.022130882473368 6.19403212997397 -12.170612619373 52.5024244808328 -0.233371744576722 1.1056013203711 null null null null null 2458204.006458 2458288.899155 57
 8 638 6 1 ZTF_g 477459642115 0 2.4766 81.4753 6.13178 26.2716 2.2708e-06 0.0144989 -0.0315725 5.14781e-06 1865 30. 0.068526 0.064798 20.6591 26.2716 1 2458231.9596412 638120121 -3.03446367495629 30.6500857232916 -0.110129850729702 6.13103549162826 -33.2199113856454 48.7811928437255 -0.685584903740909 1.10457325570018 null null null null null 2458204.006458 2458288.899155 57
