# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 11:59:51
#
# Requested input R.A. = 261.505620982 degrees
# Requested input Dec. = 34.627411570300005 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 681 9 1 ZTF_r 444421043315 0 2.1673 277.371 6.53373 26.2683 1.8059e-06 0.0205941 0.0943502 3.62885e-06 1433 30. 0.035918 0.043431 20.351 26.275 2 2458198.9210417 681120233 48.8792790987286 28.496155198986 1.90806570490996 1.20638988454385 136.663125021539 53.0964462908758 2.591200892763 1.03203364043145 1.07929781389906 18.7299999237061 0.152999997138977 3.00300002098083 0.248999997973442 2458157.049248 2458216.921933 0
 1 681 9 1 ZTF_r 444454623315 0 1.9895 277.35 6.34711 26.2889 1.8458e-06 0.0208924 0.101715 3.7164e-06 1444 30. 0.037281 0.041633 20.4783 26.275 2 2458198.9546296 681120233 -20.3635553880071 25.5121607737308 -0.887894087862259 1.27269306251688 48.2067311777052 48.5261455177419 1.0001084110011 1.03201509309014 1.07929781389906 18.7299999237061 0.152999997138977 3.00300002098083 0.248999997973442 2458157.049248 2458216.921933 0
 2 681 9 1 ZTF_r 444465163315 0 1.9673 277.379 6.3461 26.2846 1.7128e-06 0.0202132 0.101351 3.46031e-06 1447 30. 0.035269 0.039344 20.4842 26.275 2 2458198.965162 681120233 -43.441281874785 24.6514067679421 -1.96026924009454 1.13672179247216 -63.3045278453147 46.6992537742223 -1.36470890500079 1.03338927825087 1.07929781389906 18.7299999237061 0.152999997138977 3.00300002098083 0.248999997973442 2458157.049248 2458216.921933 0
 3 681 9 1 ZTF_r 444494753315 0 1.651 277.394 6.05295 26.287 2.1292e-06 0.0225667 0.10333 4.27953e-06 1451 30. 0.03923 0.041567 20.5898 26.275 2 2458198.9947569 681120233 12.9037401111909 24.5597903172719 0.584447834722492 1.08218625854733 14.7816082484554 47.9604691057548 0.310279768065938 1.02817360415325 1.07929781389906 18.7299999237061 0.152999997138977 3.00300002098083 0.248999997973442 2458157.049248 2458216.921933 56
 4 681 9 1 ZTF_r 444495703315 0 1.7137 277.392 6.06084 26.2866 2.6348e-06 0.0249109 0.102952 5.28913e-06 1436 30. 0.042611 0.044091 20.5869 26.275 1 2458198.995706 681120233 8.16311565169048 22.8983459765731 0.396557928794629 1.25216243418977 -17.9563726651695 44.3368432496973 -0.407726589066783 1.03104205404525 1.07929781389906 18.7299999237061 0.152999997138977 3.00300002098083 0.248999997973442 2458157.049248 2458216.921933 0
 5 681 9 1 ZTF_r 444518733315 0 1.7922 277.32 6.16116 26.2794 2.1363e-06 0.0225264 0.107579 4.27854e-06 1447 30. 0.037997 0.040101 20.5585 26.275 2 2458199.0187384 681120233 43.9356769460415 22.7235894297205 2.15077603896535 1.4540826041904 12.990601018568 41.4470502366516 0.315537375740099 1.03441159286378 1.07929781389906 18.7299999237061 0.152999997138977 3.00300002098083 0.248999997973442 2458157.049248 2458216.921933 0
 6 681 9 1 ZTF_r 444519683315 0 1.7142 277.337 6.17461 26.277 2.3014e-06 0.023364 0.107116 4.61954e-06 1447 30. 0.039168 0.041747 20.5556 26.275 1 2458199.0196875 681120233 -17.7384491370614 23.0389676188073 -0.856460688693761 1.33979976251725 32.5875431641924 42.8151826511466 0.7662473942861 1.03606901348194 1.07929781389906 18.7299999237061 0.152999997138977 3.00300002098083 0.248999997973442 2458157.049248 2458216.921933 0
 7 681 9 1 ZTF_r 444528043315 0 1.8629 277.403 6.44915 26.27 2.0004e-06 0.0217828 0.104543 4.04604e-06 1439 30. 0.046438 0.041479 20.5233 26.275 2 2458199.028044 681120233 104.083328049143 26.5507951028415 4.36072239442778 1.10572421132775 225.003721839714 50.2132865832547 4.51113938690906 1.03606055819595 1.07929781389906 18.7299999237061 0.152999997138977 3.00300002098083 0.248999997973442 2458157.049248 2458216.921933 0
 8 681 9 1 ZTF_g 449399753315 0 2.6115 139.143 7.87817 26.1954 5.4493e-06 0.0349029 -0.0476961 1.20172e-05 1375 30. 0.047824 0.046801 20.0431 26.1954 2 2458203.8997569 681120133 36.5710213954078 35.7568209898712 1.13771370788656 0.913985620987695 28.6671099954724 57.3526120751619 0.503206106686641 1.07370417322628 1.14703001389377 17.3319999694824 0.0299999993294477 2.82500004768372 0.137999996542931 2458203.899757 2458207.014317 0
