# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 03:36:59
#
# Requested input R.A. = 217.829610006 degrees
# Requested input Dec. = 21.2902106895 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 580 14 3 ZTF_g 448356525515 0 2.6702 84.1385 5.96987 26.2924 1.4644e-05 0.0308178 -0.0254429 2.76282e-05 388 30. 0.058638 0.058371 20.3632 26.2924 1 2458202.8565278 580120155 -6.92202605336847 34.330864643486 -0.22428658021894 0.96147433303401 -35.5547374937008 52.468370292802 -0.682205307628356 1.11617126631606 0.420419126475252 20.6679999351501 0.101000003516674 3.48600006103516 0.254999995231628 2458166.965521 2458300.728264 0
 1 580 14 3 ZTF_g 451342175515 0 2.7407 72.35 11.6699 26.1548 3.48045e-05 0.0392415 -0.0402935 8.45578e-05 291 30. 0.058771 0.065633 19.3944 26.1548 1 2458205.8421759 580120155 -8.65912717701309 68.6351253248816 -0.140340328339055 0.920813475904633 79.1674415961319 106.774676294768 0.746437653907257 1.08990822304929 0.420419126475252 20.6679999351501 0.101000003516674 3.48600006103516 0.254999995231628 2458166.965521 2458300.728264 0
 2 580 14 3 ZTF_g 451364995515 0 2.4681 73.5641 11.284 26.166 2.6898e-05 0.0372826 -0.0308481 5.94743e-05 324 30. 0.062633 0.057652 19.5368 26.166 1 2458205.865 580120155 -2.74869423489358 64.3728294026135 -0.0474983621456647 0.96632799026796 107.563805509614 103.869355658241 1.04254284858273 1.09659575538162 0.420419126475252 20.6679999351501 0.101000003516674 3.48600006103516 0.254999995231628 2458166.965521 2458300.728264 0
 3 580 14 3 ZTF_g 454339965515 1 2.3021 70.0386 26.3591 26.0934 8.14542e-05 0.0438155 -0.0142302 0.000211459 183 30. 0.053268 0.058517 18.6159 26.0934 1 2458208.8399653 580120155 -81.2970932236722 132.957385128887 -0.680169813245725 1.00639959466563 -219.950678366509 220.792335600626 -1.00289739785479 1.09627581373583 0.420419126475252 20.6679999351501 0.101000003516674 3.48600006103516 0.254999995231628 2458166.965521 2458300.728264 0
 4 580 14 3 ZTF_g 454388775515 1 2.0512 62.5894 29.4021 25.9309 0.000104167 0.0398439 -0.0273917 0.000296802 146 30. 0.049706 0.060392 18.4609 25.9309 1 2458208.8887731 580120155 189.424699607478 153.345131755434 1.37410973146716 1.07657803069934 81.5602480745404 258.142613331437 0.31807829005148 1.12518616523449 0.420419126475252 20.6679999351501 0.101000003516674 3.48600006103516 0.254999995231628 2458166.965521 2458300.728264 0
 5 580 14 3 ZTF_g 457362005515 0 4.6037 85.3474 13.8241 26.3035 3.19592e-05 0.035605 -0.00928886 7.74822e-05 266 30. 0.057041 0.067777 19.3233 26.3035 1 2458211.8620023 580120155 -12.8392155081007 90.8747941208434 -0.157162833358714 1.01371897410159 3.20833283390975 128.31787141201 0.0251714052344774 1.16898045591491 0.420419126475252 20.6679999351501 0.101000003516674 3.48600006103516 0.254999995231628 2458166.965521 2458300.728264 0
 6 580 14 3 ZTF_g 457390215515 0 3.3704 85.3361 13.8495 26.3169 3.29118e-05 0.0345793 -0.0193323 8.19437e-05 251 30. 0.062726 0.069941 19.2908 26.3169 1 2458211.8902199 580120155 -8.25844454747378 92.4384931534615 -0.0993802764930439 1.04027172061477 -10.6394743396242 128.560641930072 -0.0833157928479304 1.18751417471686 0.420419126475252 20.6679999351501 0.101000003516674 3.48600006103516 0.254999995231628 2458166.965521 2458300.728264 0
 7 580 14 3 ZTF_g 460297385515 0 3.4704 17.0239 5.32436 24.5745 0.000294267 0.0788568 -0.0225592 0.00078026 168 30. 0.073338 0.078438 18.5692 24.5745 1 2458214.7973843 580120155 45.0925193182002 36.6688207950127 1.36792522155482 0.978836637262211 50.8797630285591 51.108530454339 1.00222880025247 1.16982478809858 0.420419126475252 20.6679999351501 0.101000003516674 3.48600006103516 0.254999995231628 2458166.965521 2458300.728264 0
 8 580 14 3 ZTF_r 460345715515 0 3.0988 108.402 8.50203 25.8094 2.03095e-05 0.0370372 0.111399 3.52794e-05 400 30. 0.077066 0.074499 19.3269 25.8094 1 2458214.8457176 580120255 -16.0205325666977 52.3559413090274 -0.340381366939928 0.978925996575827 46.1136218514374 75.4053091828801 0.615662215974176 1.13194101161231 0.188996643818368 20.4879998207092 0.153999999165535 5.1269998550415 0.560000002384186 2458160.967269 2458226.835278 0
