# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 17:37:28
#
# Requested input R.A. = 230.333687258 degrees
# Requested input Dec. = 14.0696088779 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 531 14 3 ZTF_r 444437075515 0 1.7865 245.087 5.93175 26.2272 3.5312e-06 0.0207708 0.101078 6.54899e-06 705 30. 0.047482 0.049798 20.5634 26.275 1 2458198.9370718 531120255 -75.0060939039929 28.5597984736764 -2.9214348908696 0.913922953387859 -94.4651062422881 54.4482094138683 -1.74663841458941 1.04469242426876 0.108854486560089 18.0850004196167 0.0610000006854534 4.27799987792969 0.381000012159348 2458161.041343 2458246.753276 0
 1 531 14 3 ZTF_r 444479165515 0 1.7765 245.116 6.02518 26.2065 4.1989e-06 0.022778 0.107454 7.79462e-06 708 30. 0.048667 0.055116 20.5755 26.275 1 2458198.9791667 531120255 9.13502666026152 26.7655872334645 0.379653881237646 1.02832076140257 44.9772807491243 50.5470509197011 0.895803108170749 1.04594885801666 0.108854486560089 18.0850004196167 0.0610000006854534 4.27799987792969 0.381000012159348 2458161.041343 2458246.753276 0
 2 531 14 3 ZTF_g 450421055515 0 2.719 96.5067 7.84247 26.2983 1.27017e-05 0.0374313 -0.0374915 2.76564e-05 647 30. 0.058423 0.060394 20.0173 26.2983 1 2458204.9210532 531120155 -53.3034047341189 46.6093615877127 -1.27214494627987 1.06916131137639 -45.1994779259427 72.5752096466885 -0.626989563403872 1.08827071136041 0.156781595651078 18.6829998016357 0.0450000017881393 3.22099995613098 0.216000005602837 2458204.921053 2458328.667037 0
 3 531 14 3 ZTF_g 450441285515 0 2.7998 97.7256 7.14317 26.297 1.00904e-05 0.0337619 -0.0318398 2.14446e-05 661 30. 0.062124 0.062075 20.0857 26.297 1 2458204.9412847 531120155 80.2953134178464 44.4905093806359 2.00760200445807 0.978858923771031 42.1224922634099 67.4856898552991 0.628373063433802 1.09821785084353 0.156781595651078 18.6829998016357 0.0450000017881393 3.22099995613098 0.216000005602837 2458204.921053 2458328.667037 0
 4 531 14 3 ZTF_g 453386755515 0 1.9637 97.2681 15.0559 26.306 1.43769e-05 0.0376607 -0.0244581 3.48285e-05 589 30. 0.048567 0.054605 19.5591 26.306 1 2458207.8867593 531120155 -83.9290894773816 69.1969396531455 -1.34921271456153 1.02000881042146 -316.538966320464 123.664614680554 -2.57689619050569 1.07476279733965 0.156781595651078 18.6829998016357 0.0450000017881393 3.22099995613098 0.216000005602837 2458204.921053 2458328.667037 0
 5 531 14 3 ZTF_g 453406375515 0 1.7703 98.7151 14.6045 26.3011 1.1913e-05 0.034126 -0.0280519 2.90171e-05 596 30. 0.049144 0.05339 19.6823 26.3011 1 2458207.9063773 531120155 -37.0545663003733 67.39346655403 -0.61161586126148 1.02524070037863 -21.8571525690966 121.305310744024 -0.181396524309079 1.08647620393354 0.156781595651078 18.6829998016357 0.0450000017881393 3.22099995613098 0.216000005602837 2458204.921053 2458328.667037 0
 6 531 14 3 ZTF_g 456388905515 0 2.1899 86.2625 20.4914 26.1598 3.14063e-05 0.041917 0.00111223 9.19389e-05 390 30. 0.059252 0.061877 19.0102 26.1598 1 2458210.8889005 531120155 -7.79405070490659 114.465752093769 -0.0757429928960718 1.03082783497892 -57.0337488528685 188.272029200249 -0.304972940891574 1.10589266257687 0.156781595651078 18.6829998016357 0.0450000017881393 3.22099995613098 0.216000005602837 2458204.921053 2458328.667037 0
 7 531 14 3 ZTF_g 456408135515 0 2.1511 85.5818 20.1609 26.1771 2.93084e-05 0.0421623 0.005464 8.32589e-05 418 30. 0.055106 0.060905 19.0596 26.1771 1 2458210.9081366 531120155 -120.19201922497 102.51427237736 -1.30420571502836 1.03798541087397 -73.7316345006147 170.364566947903 -0.435702227469742 1.10265380755618 0.156781595651078 18.6829998016357 0.0450000017881393 3.22099995613098 0.216000005602837 2458204.921053 2458328.667037 0
 8 531 14 3 ZTF_i 460393965515 48 2.5344 8.37683 14.2573 22.2143 0.00100822 0.0294374 -0.245877 0.0104633 9 30. 0.083001 0.081926 15.3057 22.2143 2 2458214.8939699 531120355 -79.2021970752263 86.8825369281938 -1.014050390425 0.918578571110725 95.1827641794367 140.5223599321 0.681911587727524 1.1135824843782 0.138320660392084 17.9090000724792 0.0570000000298023 3.76600003242493 0.319999992847443 2458173.984468 2458332.659340 0
