# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 23:08:05
#
# Requested input R.A. = 12.435333333333332 degrees
# Requested input Dec. = 32.44547222222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 649 5 0 ZTF_r 514448871615 0 3.0634 113.037 15.697 26.0694 2.10644e-05 0.0468773 0.102537 3.27566e-05 718 30. 0.067851 0.065499 18.9338 26.0694 1 2458268.9488773 649120216 -70.865794690865 86.5394576764954 -0.910913825179351 1.00410167477975 -173.132125041894 135.548389949311 -1.28587421754232 1.05602360222385 3.51499124995428 18.3980001449585 0.0920000001788139 6.40399980545044 0.550999999046326 2458280.976262 2458353.965232 0
 1 649 5 0 ZTF_g 514466681615 0 2.836 98.5026 17.282 26.0443 4.40531e-05 0.0458197 -0.0280423 0.00010981 394 30. 0.063781 0.053636 18.8362 26.0443 1 2458268.9666898 649120116 95.2429516651844 97.0824881783305 1.09130651685966 0.982612605003704 204.766564378013 151.523471519753 1.36048677411308 1.07661634313138 3.81413675792903 19.1850001335144 0.0979999974370003 6.37599992752075 0.439000010490417 2458274.951609 2458340.976643 0
 2 650 8 1 ZTF_g 516468312915 0 2.7301 74.6085 13.5105 26.029 2.97434e-05 0.0418421 -0.00542988 6.84494e-05 450 30. 0.073749 0.064738 19.1414 26.029 1 2458270.9683102 650120129 22.5508502866817 80.0046710905701 0.313546804262889 0.898612513110882 -22.2957024336375 119.88067607182 -0.187235057457151 1.11719804709589 3.66306130370274 19.2469999313354 0.10700000077486 7.09499979019165 0.481000006198883 2458279.969757 2458364.779120 0
 3 649 5 0 ZTF_r 517444581615 0 2.3642 111.728 11.6331 26.0556 9.006e-06 0.0311737 0.106094 1.40611e-05 752 30. 0.068656 0.059857 19.4479 26.0556 1 2458271.9445833 649120216 -2.13224884751005 53.8134001606774 -0.0440760082764025 1.06634747192101 -53.3992579655144 93.0219826205847 -0.577916139021716 1.05503997882467 3.51499124995428 18.3980001449585 0.0920000001788139 6.40399980545044 0.550999999046326 2458280.976262 2458353.965232 0
 4 650 8 1 ZTF_g 519470892915 0 2.4539 82.5679 10.717 26.146 1.58708e-05 0.0378315 -0.0520029 3.04069e-05 629 30. 0.057139 0.049431 19.5901 26.146 1 2458273.9708912 650120129 58.6546427891388 52.081799011853 1.25276963448669 1.04609278778137 -32.723810365841 87.9360948809502 -0.374638050006849 1.06598999447962 3.66306130370274 19.2469999313354 0.10700000077486 7.09499979019165 0.481000006198883 2458279.969757 2458364.779120 0
 5 649 5 0 ZTF_g 520451601615 0 2.6516 97.3316 8.77281 26.0137 2.30191e-05 0.0453922 -0.0549695 4.41982e-05 639 30. 0.056661 0.05158 19.6327 26.0137 1 2458274.9516088 649120116 -56.3503253657811 46.7286263453536 -1.34143061721768 0.951535858936845 -77.465909552833 75.5185767313909 -1.03269487172748 1.07605101097282 3.81413675792903 19.1850001335144 0.0979999974370003 6.37599992752075 0.439000010490417 2458274.951609 2458340.976643 0
 6 649 5 0 ZTF_r 520477621615 0 2.1843 126.258 10.5168 26.178 5.416e-06 0.0244354 0.101443 8.45988e-06 759 30. 0.046152 0.041985 19.7281 26.178 1 2458274.9776273 649120216 -78.0591668005329 52.4313802967974 -1.65610329567514 0.82988356181575 -188.896179933966 95.4312257927052 -1.99272727552539 1.05025545802156 3.51499124995428 18.3980001449585 0.0920000001788139 6.40399980545044 0.550999999046326 2458280.976262 2458353.965232 0
 7 650 8 1 ZTF_r 522463882915 0 2.7978 167.67 7.87612 26.1714 7.4085e-06 0.0278354 0.105304 1.16535e-05 722 30. 0.051159 0.049598 19.8646 26.1714 1 2458276.9638889 650120229 -35.0627947607598 40.2595811106655 -0.968795424019285 0.965961083108639 -92.3721213700322 62.9276533331285 -1.47779629457633 1.07129318537786 3.75326497717631 18.3450001716614 0.10700000077486 7.13399982452393 0.860000014305115 2458276.963889 2458447.829120 0
 8 649 5 0 ZTF_r 523427931615 0 3.2828 107.711 8.77438 26.016 9.9999e-06 0.0327053 0.0946391 1.54493e-05 744 30. 0.063579 0.058926 19.4971 26.016 1 2458277.9279398 649120216 -19.0056104280026 45.0772127569222 -0.469007264319576 1.00439578084079 -11.8199123585609 71.7561534384908 -0.165832748525932 1.05185472723016 3.51499124995428 18.3980001449585 0.0920000001788139 6.40399980545044 0.550999999046326 2458280.976262 2458353.965232 0
