# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 19:55:05
#
# Requested input R.A. = 93.13687499999999 degrees
# Requested input Dec. = -21.123333333333335 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 257 13 0 ZTF_g 632522144815 0 2.8271 125.518 15.6394 26.0179 9.3729e-06 0.0423841 -0.0425411 2.91375e-05 1529 30. 0.049916 0.058083 18.9892 26.0179 1 2458387.0221412 257120148 52.7931086279669 75.7277255838674 0.775491644946809 0.989377914562772 151.729324232565 121.802787033641 1.25408649244467 1.06340114455727 1.82415523486312 22.0020000457764 0.323000013828278 1.0789999961853 -0.0689999982714653 2458387.022141 2458476.780926 0
 1 257 13 0 ZTF_r 636521734815 0 2.7652 224.526 10.2656 26.0167 3.0007e-06 0.0297082 0.065567 8.5364e-06 2138 30. 0.051824 0.049159 19.4257 26.0167 1 2458391.0217361 257120248 -21.5602674544501 50.0931390963262 -0.478774153798095 0.954177334182846 -117.505944421002 83.1590381987211 -1.42254355365056 1.04688423512895 null null null null null 2458468.815081 2458468.891354 57
 2 257 13 0 ZTF_r 668502234815 0 2.8817 221.622 8.61078 25.9623 3.533e-06 0.0318845 0.0798966 1.02175e-05 2132 30. 0.064537 0.062614 19.5328 25.9623 3 2458423.0022338 257120248 99.6365407103971 49.9532498631693 2.21875676241505 0.931110735703933 164.286055263151 75.7168455501358 2.18435580742751 1.08635255578162 null null null null null 2458468.815081 2458468.891354 57
 3 257 13 0 ZTF_g 669417464815 0 3.5235 124.157 6.95326 26.014 6.7761e-06 0.0426665 -0.0318956 1.97983e-05 1964 30. 0.070882 0.079027 19.6119 26.014 1 2458423.9174653 257120148 -100.406926330324 46.9088894836983 -2.38102152787143 0.954947651290484 -137.206806695022 63.352087299452 -2.18036860852553 1.13389877508409 1.82415523486312 22.0020000457764 0.323000013828278 1.0789999961853 -0.0689999982714653 2458387.022141 2458476.780926 0
 4 257 13 0 ZTF_g 669423544815 0 3.7601 124.818 6.92242 26.029 9.3487e-06 0.0489272 -0.0462573 2.74298e-05 1888 30. 0.075538 0.077412 19.5953 26.029 3 2458423.9235417 257120148 -29.2265390148166 49.7330572488931 -0.653712866854043 0.923170590177353 -48.067725852255 65.1371778818817 -0.742916201239085 1.1370656624398 1.82415523486312 22.0020000457764 0.323000013828278 1.0789999961853 -0.0689999982714653 2458387.022141 2458476.780926 0
 5 257 13 0 ZTF_r 671452234815 0 2.4176 227.838 7.38337 25.9966 2.2632e-06 0.0255755 0.073471 6.45329e-06 2122 30. 0.049372 0.056561 19.8635 25.9966 3 2458425.9522338 257120248 17.1381546926429 35.478284626951 0.537348753891135 1.03252311788678 70.0016666165618 59.4071547178586 1.18627347502941 1.07066294733328 null null null null null 2458468.815081 2458468.891354 57
 6 257 13 0 ZTF_g 671501524815 0 4.6496 127.266 5.84992 26.0268 9.1785e-06 0.0453347 -0.042265 2.72851e-05 1679 30. 0.079273 0.086808 19.5643 26.0268 3 2458426.0015278 257120148 12.1286850478062 47.2020688232886 0.285829787185097 1.03483681568932 21.8458623150237 56.2747786821222 0.390814428233405 1.21913815946937 1.82415523486312 22.0020000457764 0.323000013828278 1.0789999961853 -0.0689999982714653 2458387.022141 2458476.780926 0
 7 257 13 0 ZTF_r 672417304815 0 2.3236 211.304 7.00603 25.9046 2.486e-06 0.0266842 0.0748222 7.13953e-06 2119 30. 0.053648 0.060637 19.8635 25.9046 1 2458426.9173032 257120248 -11.0816146418627 32.7908325034991 -0.375928629977766 0.964494897241586 38.5400996744051 57.4068359635113 0.675871937756246 1.05546986636629 null null null null null 2458468.815081 2458468.891354 57
 8 257 13 0 ZTF_g 672439534815 0 2.2619 127.217 4.853 26.0097 2.4965e-06 0.0271097 -0.0448372 7.03492e-06 2120 30. 0.048014 0.048778 20.4682 26.0097 3 2458426.939537 257120148 -20.0428858058614 20.2336843234579 -1.1018946720345 0.952309690103586 -1.07061472497908 34.5347847539885 -0.0312098478223483 1.07160525111279 1.82415523486312 22.0020000457764 0.323000013828278 1.0789999961853 -0.0689999982714653 2458387.022141 2458476.780926 0
