# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 10:34:35
#
# Requested input R.A. = 66.34919481930001 degrees
# Requested input Dec. = -1.60970757199 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 405 10 0 ZTF_g 452138113615 0 2.8858 84.5331 15.6092 26.0567 2.65264e-05 0.0384621 -0.0645539 5.68519e-05 466 30. 0.057765 0.058496 18.9115 26.0567 1 2458206.6381134 405120136 90.3373918624812 85.3998714906457 1.17669831562625 0.965975950315608 290.200279453194 134.019115991567 2.1799486802341 1.05938353711509 null null null null null 2458348.984306 2458369.962199 57
 1 405 10 0 ZTF_g 580481673615 0 2.298 78.2506 10.9719 25.9412 1.79991e-05 0.0361399 -0.00759903 3.59987e-05 578 30. 0.068346 0.082621 19.418 25.9412 1 2458334.9816782 405120136 18.470719484829 57.2343257878016 0.358989744982518 0.977126797558523 -42.3295777755823 92.9441123103805 -0.45849778816565 1.10941921575256 null null null null null 2458348.984306 2458369.962199 57
 2 405 10 0 ZTF_r 583501283615 0 2.3045 155.48 11.101 26.1695 6.7171e-06 0.0264976 0.094172 1.0129e-05 769 30. 0.047658 0.049818 19.6005 26.1695 1 2458338.0012847 405120236 -40.6260264439961 51.0303752518083 -0.885585273576789 0.945993864990523 -180.440560655457 93.477856564464 -1.9433034184714 1.03694014677231 null null null null null 2458342.999086 2458380.957847 57
 3 405 10 0 ZTF_r 588499083615 0 2.5731 146.919 6.3345 26.1001 5.6552e-06 0.0244716 0.0998653 8.60983e-06 772 30. 0.055556 0.065062 20.0798 26.1001 1 2458342.9990856 405120236 -2.55153562609857 30.4073445302752 -0.0933421806855448 1.00989621526493 -34.7643698630528 50.8556865222094 -0.688192654305453 1.05079812077053 null null null null null 2458342.999086 2458380.957847 57
 4 405 10 0 ZTF_r 591483903615 0 2.2255 145.871 5.22438 26.0944 9.2023e-06 0.0311766 0.0976299 1.41052e-05 775 30. 0.063958 0.068328 20.4258 26.0944 1 2458345.9839005 405120236 -6.26234266716875 23.1110985497213 -0.301419287960785 1.00070657286768 16.0763463462869 42.7766008697969 0.37835220973127 1.03790851707573 null null null null null 2458342.999086 2458380.957847 57
 5 405 10 0 ZTF_r 591497493615 0 2.0335 149.724 5.60634 26.1071 4.6125e-06 0.0221106 0.10227 7.07501e-06 776 30. 0.053378 0.057847 20.5033 26.1071 3 2458345.9975 405120236 25.3461128521391 21.8357102245449 1.29121583377891 0.965417049384073 73.4502190629956 42.2276575469173 1.75110140628046 1.03674681728524 null null null null null 2458342.999086 2458380.957847 57
 6 405 10 0 ZTF_r 593453033615 0 1.7497 138.929 5.42023 26.0184 5.5629e-06 0.0241091 0.113699 8.33047e-06 763 30. 0.063153 0.063132 20.4855 26.0184 3 2458347.9530324 405120236 26.3185460935161 22.0456803786904 1.32798505774601 0.96317840018043 10.978180677419 43.9512636449924 0.251463062477141 1.03652539009716 null null null null null 2458342.999086 2458380.957847 57
 7 405 10 0 ZTF_g 593486333615 0 1.8214 85.9412 4.14033 26.0354 7.9743e-06 0.0289421 -0.0371769 1.20715e-05 765 30. 0.052129 0.060691 20.7439 26.0354 3 2458347.986331 405120136 1.81480343806944 18.1732213259561 0.111084247828285 1.00052917662051 -27.8673624652339 32.9636855860171 -0.851089623506303 1.07727046911405 null null null null null 2458348.984306 2458369.962199 57
 8 405 10 0 ZTF_r 594455373615 0 2.1189 146.229 5.24217 26.083 3.8142e-06 0.020179 0.0987429 5.85472e-06 782 30. 0.056143 0.061624 20.4948 26.083 1 2458348.9553704 405120236 -15.7044934959216 19.9982643845938 -0.873547307598907 1.07899285522834 41.2899836392837 38.5476888433232 1.07835450845478 1.0340208383565 null null null null null 2458342.999086 2458380.957847 57
 9 405 10 0 ZTF_r 594456283615 0 2.1156 146.369 5.25305 26.0772 4.6228e-06 0.0220826 0.106773 7.08982e-06 774 30. 0.053221 0.058122 20.4611 26.0772 3 2458348.9562847 405120236 10.9558490059926 23.6636215818157 0.515014702795412 0.903190769052463 -10.1686595480137 44.0744981432258 -0.232269146249959 1.03881008552023 null null null null null 2458342.999086 2458380.957847 57
 10 405 10 0 ZTF_g 594484303615 0 2.5784 86.0676 4.07245 26.0461 9.9065e-06 0.0323581 -0.0229741 1.55586e-05 768 30. 0.055627 0.064438 20.5701 26.0461 3 2458348.9843056 405120136 -5.12715867510385 22.3994630514945 -0.254620842898032 0.976750722149444 -37.5090661848883 35.7471249327344 -1.05635605590046 1.10413354710339 null null null null null 2458348.984306 2458369.962199 57
 11 405 10 0 ZTF_g 594496583615 0 1.991 88.6012 4.61487 26.0774 7.125e-06 0.0275047 -0.0418282 1.10704e-05 771 30. 0.053307 0.054939 20.7036 26.0774 1 2458348.9965856 405120136 4.84808799167289 22.8547084589895 0.235966096916773 0.860090138126127 2.73251221097622 40.5165818950631 0.06789604920417 1.07888949263067 null null null null null 2458348.984306 2458369.962199 57
 12 405 10 0 ZTF_g 595441313615 0 2.5526 79.0474 4.24074 25.9445 1.16307e-05 0.0350062 -0.0110016 1.8403e-05 762 30. 0.064039 0.062413 20.5421 25.9445 3 2458349.9413194 405120136 -37.0445372856318 20.9175023821372 -1.97001325587325 1.04905174355987 -85.75820620489 34.130104453847 -2.52960821653855 1.11217078054055 null null null null null 2458348.984306 2458369.962199 57
 13 405 10 0 ZTF_g 596462663615 0 2.3532 78.8072 4.01903 25.9352 8.5965e-06 0.0300904 -0.0206696 1.35003e-05 773 30. 0.054471 0.05305 20.7102 25.9352 3 2458350.962662 405120136 -16.1334480932256 20.6849136380332 -0.867617464053148 0.874002508913268 -19.5359210293796 35.0929717058084 -0.560439758319317 1.10310572478376 null null null null null 2458348.984306 2458369.962199 57
