# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 22:13:30
#
# Requested input R.A. = 150.7800569 degrees
# Requested input Dec. = 3.3516855000000003 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 468 7 3 ZTF_r 445257212715 0 1.5957 58.9218 10.969 24.1392 6.85191e-05 0.0505168 0.119369 0.000117568 259 30. 0.048813 0.049405 17.8647 24.1392 1 2458199.7572106 468120227 31.0743631336426 43.2348328801478 0.799508808827341 1.07871208409449 65.1158086749155 89.6402475727593 0.731305068513603 1.03070501244633 1.78882174293921 19.4089998245239 0.119999997317791 7.79099988937378 0.711000025272369 2458160.768681 2458450.010741 0
 1 468 7 3 ZTF_r 445273272715 0 1.728 282.041 8.22807 25.8273 9.8143e-06 0.0269535 0.120245 1.50428e-05 479 30. 0.044048 0.043955 19.9102 25.8273 1 2458199.7732755 468120227 20.4072423365217 31.7521834211189 0.714933303597087 0.987409854600498 36.0832194109251 63.6852799908071 0.570402485078908 1.03307394083382 1.78882174293921 19.4089998245239 0.119999997317791 7.79099988937378 0.711000025272369 2458160.768681 2458450.010741 0
 2 468 7 3 ZTF_g 448255122715 0 2.5659 133.733 8.12131 26.2263 1.66225e-05 0.0337716 -0.0408471 2.81758e-05 441 30. 0.044934 0.046836 19.9901 26.2263 1 2458202.7551273 468120127 50.5138687085045 44.2539659585986 1.26973542034193 0.985288697329485 47.9418738967007 70.1665667387251 0.687859865731308 1.08410349000615 1.85425590391391 20.3020002365112 0.122000001370907 5.86399984359741 0.356000006198883 2458166.891343 2458444.020370 0
 3 468 7 3 ZTF_g 453262482715 0 2.177 132.751 19.7378 26.2187 2.58804e-05 0.033792 -0.0147595 5.40293e-05 302 30. 0.046339 0.044691 19.0836 26.2187 1 2458207.7624884 468120127 -38.1613542117116 97.1452580083317 -0.436975384239932 0.832613361378074 -95.0469454457403 168.310701009451 -0.568514607318175 1.05907936001753 1.85425590391391 20.3020002365112 0.122000001370907 5.86399984359741 0.356000006198883 2458166.891343 2458444.020370 0
 4 468 7 3 ZTF_g 453286672715 0 2.2216 131.738 20.6266 26.231 3.55141e-05 0.0397836 -0.0287884 7.84703e-05 289 30. 0.044262 0.047527 19.0408 26.231 1 2458207.7866782 468120127 -30.4187365634026 108.13601603539 -0.312914441980646 0.873584983602417 67.8199838582957 186.530455189405 0.366035429883388 1.05561861899832 1.85425590391391 20.3020002365112 0.122000001370907 5.86399984359741 0.356000006198883 2458166.891343 2458444.020370 0
 5 468 7 3 ZTF_g 456264092715 0 2.3255 109.992 14.0946 26.0071 2.87379e-05 0.0377688 -0.00948572 6.02659e-05 320 30. 0.047485 0.048475 19.2413 26.0071 1 2458210.7640972 468120127 -83.5224935021556 71.890765516185 -1.29236487042565 0.952623393141426 25.8484304423415 119.506136356574 0.217750501371023 1.06975579103545 1.85425590391391 20.3020002365112 0.122000001370907 5.86399984359741 0.356000006198883 2458166.891343 2458444.020370 0
 6 468 7 3 ZTF_g 456275422715 0 2.6494 97.69 14.4543 25.8932 4.02595e-05 0.0395409 -0.0128881 8.67376e-05 264 30. 0.049668 0.048493 18.9503 25.8932 1 2458210.7754282 468120127 34.9343116451119 79.8161437378968 0.486873626671478 1.08300977313738 -56.8166125726572 122.30903876037 -0.4676618858835 1.08731160637022 1.85425590391391 20.3020002365112 0.122000001370907 5.86399984359741 0.356000006198883 2458166.891343 2458444.020370 0
 7 468 7 3 ZTF_r 460195482715 0 2.4294 77.001 9.88379 24.42 7.54144e-05 0.0535865 0.123522 0.000130198 268 30. 0.059468 0.052567 17.9658 24.42 1 2458214.6954861 468120227 127.301558887953 51.7061896167289 2.73870962750491 0.987031474789626 171.39523737534 85.7108119501079 2.01316018638014 1.05986277091389 1.78882174293921 19.4089998245239 0.119999997317791 7.79099988937378 0.711000025272369 2458160.768681 2458450.010741 0
 8 468 7 3 ZTF_r 460220252715 33554432 2.5201 65.2458 10.8218 24.2542 0.000152168 0.0650853 0.108527 0.00028079 211 30. 0.058096 0.048433 17.6779 24.2542 1 2458214.7202546 468120227 -29.026282932859 58.0131668263132 -0.556569818574855 1.05697948879519 1.85389068432834 95.5003810169255 0.019543134015559 1.06645064157103 1.78882174293921 19.4089998245239 0.119999997317791 7.79099988937378 0.711000025272369 2458160.768681 2458450.010741 0
 9 468 7 3 ZTF_r 463199742715 0 1.8715 294.1 7.6895 25.8767 9.7657e-06 0.0269016 0.115928 1.49156e-05 481 30. 0.04529 0.047946 19.9844 25.8767 1 2458217.6997454 468120227 -24.0102173333603 30.0447073491035 -0.888961421442131 1.01941248783936 -68.6594344667941 60.1130215729489 -1.14986500261613 1.03645463778317 1.78882174293921 19.4089998245239 0.119999997317791 7.79099988937378 0.711000025272369 2458160.768681 2458450.010741 0
 10 468 7 3 ZTF_r 463218052715 0 1.8175 367.563 6.89515 26.1151 1.03224e-05 0.0277991 0.120817 1.58152e-05 482 30. 0.05017 0.045352 20.3361 26.1151 1 2458217.7180556 468120227 9.46429796078682 28.4178752316932 0.370468769191267 1.03103149757272 -37.8113149286136 54.5068770775172 -0.698370157145357 1.04006833240409 1.78882174293921 19.4089998245239 0.119999997317791 7.79099988937378 0.711000025272369 2458160.768681 2458450.010741 0
 11 468 7 3 ZTF_r 467203402715 0 3.7538 275.97 7.92698 25.7891 2.27889e-05 0.0406682 0.146131 3.46764e-05 469 30. 0.065128 0.058221 19.2913 25.7891 1 2458221.7034028 468120227 90.2907975177684 53.9901271238963 1.86030408662767 1.10601367753836 73.2504846670762 74.1428173315434 0.994618677167467 1.13990667162693 1.78882174293921 19.4089998245239 0.119999997317791 7.79099988937378 0.711000025272369 2458160.768681 2458450.010741 0
