# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 05:29:35
#
# Requested input R.A. = 287.33789342299997 degrees
# Requested input Dec. = -20.017537419700002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 334 1 3 ZTF_g 480399560315 0 2.4698 45.2355 15.199 24.4241 6.84249e-05 0.0638395 0.0135968 0.000180437 1354 30. 0.075299 0.096288 17.5351 24.4241 1 2458234.8995602 334120103 -105.826052238107 71.2608753486628 -1.65194751011064 1.32419224866565 -240.492020761873 120.588915010745 -2.00774464499342 1.05509921644487 2.61204374497015 20.8659998893738 0.0810000002384186 0.467000007629395 0.061999998986721 2458246.960394 2458617.896829 0
 1 334 1 3 ZTF_r 492438420315 0 2.8908 284.607 11.8403 25.9968 6.9181e-06 0.0233458 0.086271 1.85177e-05 1876 30. 0.118743 0.110751 19.5664 25.9968 1 2458246.9384259 334120203 43.4798614785364 52.5897090535725 0.919691525648078 0.884485480956623 169.561156568469 81.7640422033705 2.08775344410023 1.10362339019003 2.49176463303722 19.7049998283386 0.0399999991059303 1.08700001239777 0.0700000002980232 2458256.912257 2458319.842581 56
 2 335 4 2 ZTF_r 492457031415 0 2.6802 289.852 13.7683 26.0014 3.9635e-06 0.0180388 0.0802733 1.04013e-05 1938 30. 0.110353 0.098004 19.6588 26.0014 1 2458246.957037 335120214 18.7793244029268 48.7813980281752 0.428233385876826 0.9340189351005 36.5076515095102 76.6549500063926 0.479467179090537 1.12925442607895 2.58201455066748 19.7039999008179 0.0399999991059303 0.693000018596649 -0.0120000001043081 2458246.957037 2458368.773461 56
 3 334 1 3 ZTF_g 492460390315 0 3.0021 177.05 10.0861 25.9889 9.5536e-06 0.0275285 -0.0108844 2.55426e-05 1882 30. 0.104981 0.107203 19.5994 25.9889 1 2458246.9603935 334120103 -97.1610749222273 53.8036505183278 -2.00879384453924 18.5545266082079 -207.061965775765 80.1733082724873 -2.60007407103708 1.09909933901534 2.61204374497015 20.8659998893738 0.0810000002384186 0.467000007629395 0.061999998986721 2458246.960394 2458617.896829 0
 4 335 4 2 ZTF_g 492460861415 0 3.0925 163.263 10.1503 25.9932 7.2458e-06 0.024427 -0.0164639 1.89436e-05 1928 30. 0.105171 0.101478 19.6169 25.9932 1 2458246.9608681 335120114 -23.457380868307 51.8415352047141 -0.503334230262489 64.135984393136 -19.2597796451168 75.6068140696642 -0.25645169165931 1.11382408612817 2.22098052164789 20.7469999313354 0.104999996721745 1.26199996471405 0.0549999997019768 2458246.960868 2458368.729873 0
 5 335 4 2 ZTF_r 495438461415 8 4.819 267.659 13.0262 25.9743 8.297e-06 0.0259979 0.0879686 2.15786e-05 1903 30. 0.210414 0.186849 19.398 25.9743 1 2458249.9384606 335120214 56.3570758386048 57.5980183002771 1.08841798814126 0.880321948097794 178.822873552253 73.4297564335201 2.45169349100556 1.26550059329917 2.58201455066748 19.7039999008179 0.0399999991059303 0.693000018596649 -0.0120000001043081 2458246.957037 2458368.773461 56
 6 334 1 3 ZTF_r 495459210315 8 5.5116 270.687 11.4197 25.9943 8.02e-06 0.0242857 0.0912437 2.13279e-05 1734 30. 0.205419 0.192712 19.4866 25.9943 1 2458249.959213 334120203 29.0348274187935 51.2041921672433 0.630766371255353 1.06837036509188 70.5985572041028 65.8169258596223 1.07987484405371 1.20295231632086 2.49176463303722 19.7049998283386 0.0399999991059303 1.08700001239777 0.0700000002980232 2458256.912257 2458319.842581 56
 7 334 1 3 ZTF_r 502412250315 0 2.198 280.006 9.11426 25.9893 3.7024e-06 0.0170548 0.0704123 9.8722e-06 1884 30. 0.056114 0.071535 20.264 25.9893 1 2458256.9122569 334120203 -47.2770990039259 26.7178387108302 -1.96835893974868 1.51334538857964 -48.3059816593681 48.2512680239763 -1.00787662618439 1.05901569981211 2.49176463303722 19.7049998283386 0.0399999991059303 1.08700001239777 0.0700000002980232 2458256.912257 2458319.842581 56
 8 335 4 2 ZTF_r 502417701415 0 2.4215 278.222 9.95855 25.9839 2.789e-06 0.0149696 0.0786527 7.28576e-06 1927 30. 0.066146 0.07937 20.0072 25.9839 1 2458256.9177083 335120214 -45.9108644607017 34.186349208165 -1.49388630777055 0.900404663770784 -47.2253957056696 57.7367988213682 -0.823451636277078 1.07894380129502 2.58201455066748 19.7039999008179 0.0399999991059303 0.693000018596649 -0.0120000001043081 2458246.957037 2458368.773461 56
