# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 20:43:42
#
# Requested input R.A. = 148.037608037 degrees
# Requested input Dec. = 5.84642967389 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 468 12 1 ZTF_r 445257214515 0 2.148 62.745 11.2789 24.5804 4.94649e-05 0.0482025 0.104204 8.25349e-05 339 30. 0.060265 0.047023 18.0969 24.5804 1 2458199.7572106 468120245 -22.370947536237 48.4440495995303 -0.513687195434621 0.995182673795611 -32.1742268994029 89.8327943069029 -0.360569015119934 1.04371006619656 0.348502900723417 20.5640000343323 0.116999998688698 2.69899988174438 0.214000001549721 2458160.768681 2458430.038576 0
 1 468 12 1 ZTF_r 445273274515 0 2.1465 212.652 8.57787 25.9386 8.415e-06 0.0253674 0.106442 1.30539e-05 516 30. 0.053431 0.039636 19.8939 25.9386 1 2458199.7732755 468120245 20.2450782495613 32.5408691968643 0.692062172330907 0.991071448898985 25.8067995428962 58.7469673306325 0.442245974611567 1.04782375582735 0.348502900723417 20.5640000343323 0.116999998688698 2.69899988174438 0.214000001549721 2458160.768681 2458430.038576 0
 2 468 12 1 ZTF_g 448255124515 0 2.522 131.275 8.67931 26.2835 1.55801e-05 0.0334782 -0.0418484 2.72508e-05 471 30. 0.056051 0.05288 20.0114 26.2835 1 2458202.7551273 468120145 42.5779391631717 44.0935731165042 1.0741480514369 1.05630552796846 31.7534555514838 69.8006108076391 0.457980475122958 1.10942694108926 0.257318542621154 20.8370000839233 0.10700000077486 2.83999991416931 0.209999993443489 2458166.891343 2458444.020370 0
 3 468 12 1 ZTF_g 453262484515 0 2.1452 131.608 19.8362 26.2847 5.10918e-05 0.0452946 -0.0387442 0.000114928 302 30. 0.054563 0.053814 19.1347 26.2847 1 2458207.7624884 468120145 109.756725696156 100.600449028861 1.21362922057594 0.973587285041637 393.421378048796 166.024445900218 2.38561912685714 1.12430109613492 0.257318542621154 20.8370000839233 0.10700000077486 2.83999991416931 0.209999993443489 2458166.891343 2458444.020370 0
 4 468 12 1 ZTF_g 453286674515 0 2.2479 129.155 20.7549 26.2747 3.94968e-05 0.0385501 -0.0313336 8.78698e-05 289 30. 0.056439 0.049322 19.0407 26.2747 1 2458207.7866782 468120145 82.759583896839 101.56955321127 0.906378421289811 1.08856918815359 227.624766567688 166.15377294977 1.37919126600976 1.11261318085103 0.257318542621154 20.8370000839233 0.10700000077486 2.83999991416931 0.209999993443489 2458166.891343 2458444.020370 0
 5 468 12 1 ZTF_g 456264094515 0 2.1728 108.516 14.5914 26.0693 3.7162e-05 0.0453742 -0.0329382 7.56516e-05 370 30. 0.060719 0.056951 19.3568 26.0693 1 2458210.7640972 468120145 -42.516389268072 66.6174584887561 -0.709942402302953 1.01710182045153 3.75069745897905 111.760121632191 0.0337862787460827 1.10445404035374 0.257318542621154 20.8370000839233 0.10700000077486 2.83999991416931 0.209999993443489 2458166.891343 2458444.020370 0
 6 468 12 1 ZTF_g 456275424515 0 2.5106 106.363 14.7306 26.038 3.52347e-05 0.038076 -0.0377606 8.02846e-05 305 30. 0.059082 0.053319 19.1724 26.038 1 2458210.7754282 468120145 3.39970554483643 78.1896814719027 0.0483667226894705 1.03051830664865 132.007893470684 121.679377209005 1.09218979646812 1.12317041924074 0.257318542621154 20.8370000839233 0.10700000077486 2.83999991416931 0.209999993443489 2458166.891343 2458444.020370 0
 7 468 12 1 ZTF_r 460195484515 0 2.4612 43.8836 10.598 24.2149 0.000171836 0.0678547 0.085822 0.000321114 210 30. 0.078175 0.05914 17.6517 24.2149 1 2458214.6954861 468120245 -41.960287062587 53.4748619604334 -0.872857965625231 1.16651132943166 -50.0691929227913 86.1853888889286 -0.584860293231536 1.08869828523341 0.348502900723417 20.5640000343323 0.116999998688698 2.69899988174438 0.214000001549721 2458160.768681 2458430.038576 0
 8 468 12 1 ZTF_r 463199744515 0 2.1117 206.8 8.51015 25.9126 9.6676e-06 0.0271099 0.102462 1.49578e-05 509 30. 0.055861 0.044447 19.8895 25.9126 1 2458217.6997454 468120245 58.4654625803743 31.2130173586066 2.08361961595109 0.979280779432394 19.5012180724463 56.5990552874672 0.3468708055011 1.05503763320527 0.348502900723417 20.5640000343323 0.116999998688698 2.69899988174438 0.214000001549721 2458160.768681 2458430.038576 0
 9 468 12 1 ZTF_r 463218054515 0 2.0372 248.1 7.67255 26.1069 7.6042e-06 0.0241007 0.110814 1.18351e-05 509 30. 0.058509 0.043921 20.226 26.1069 1 2458217.7180556 468120245 9.83303905570888 26.1666886988532 0.418016858912721 1.07785719121332 61.422421375656 47.1245169452744 1.31218543819483 1.05826924404526 0.348502900723417 20.5640000343323 0.116999998688698 2.69899988174438 0.214000001549721 2458160.768681 2458430.038576 0
 10 468 12 1 ZTF_r 467203404515 0 2.9983 183.16 8.23109 25.7794 2.32101e-05 0.0410058 0.123217 3.68492e-05 487 30. 0.074847 0.078505 19.2811 25.7794 1 2458221.7034028 468120245 96.9684157636514 58.7132007191453 1.83717000018705 0.986205290408441 130.181897945716 81.5859435270919 1.60638799837945 1.21505351543934 0.348502900723417 20.5640000343323 0.116999998688698 2.69899988174438 0.214000001549721 2458160.768681 2458430.038576 0
 11 468 12 1 ZTF_r 470178544515 0 1.9864 166.744 8.31768 25.6445 1.31176e-05 0.0314222 0.114511 2.02378e-05 508 30. 0.055607 0.044918 19.7802 25.6445 1 2458224.6785417 468120245 -98.2920275171597 29.4285745282997 -3.71538538629613 0.991440005511425 -84.8535069660765 51.7682084835289 -1.65014403086233 1.07644190365764 0.348502900723417 20.5640000343323 0.116999998688698 2.69899988174438 0.214000001549721 2458160.768681 2458430.038576 0
 12 468 12 1 ZTF_r 473245334515 0 2.5314 270.665 6.69221 26.2007 7.345e-06 0.0236455 0.112162 1.14365e-05 514 30. 0.066233 0.043571 20.2234 26.2007 1 2458227.7453356 468120245 14.3282232346395 31.2681577594032 0.509735459186169 0.949379177380199 50.642987126424 51.4633990368768 0.990686031482817 1.08603009900062 0.348502900723417 20.5640000343323 0.116999998688698 2.69899988174438 0.214000001549721 2458160.768681 2458430.038576 0
 13 468 12 1 ZTF_r 477147214515 0 2.1783 274.912 11.1852 26.2288 8.9222e-06 0.0258876 0.103369 1.37669e-05 508 30. 0.056918 0.043708 19.8069 26.2288 1 2458231.6472106 468120245 14.339493735756 44.1968480565099 0.360908675208328 0.946577676637494 70.9880686792502 81.8851532831494 0.87276111163858 1.04741492712467 0.348502900723417 20.5640000343323 0.116999998688698 2.69899988174438 0.214000001549721 2458160.768681 2458430.038576 0
 14 468 12 1 ZTF_g 481207544515 0 2.4514 129.369 15.2612 26.2711 2.8581e-05 0.0393444 -0.0417737 5.95801e-05 366 30. 0.060322 0.053489 19.3234 26.2711 1 2458235.7075463 468120145 -16.8130187061876 77.6301291062888 -0.240918521254489 1.12748512972378 -23.2668974165678 122.879264878895 -0.190622895835296 1.10820517759503 0.257318542621154 20.8370000839233 0.10700000077486 2.83999991416931 0.209999993443489 2458166.891343 2458444.020370 0
 15 468 12 1 ZTF_g 484147784515 0 2.8647 129.574 15.3063 26.2866 3.58619e-05 0.0407652 -0.0671656 7.63315e-05 329 30. 0.063137 0.058715 19.1963 26.2866 1 2458238.6477894 468120145 -26.6063959042134 94.9487559970482 -0.31171060003446 0.879736846003807 -57.4998363880613 143.83933537341 -0.402442773696824 1.08182606583463 0.257318542621154 20.8370000839233 0.10700000077486 2.83999991416931 0.209999993443489 2458166.891343 2458444.020370 0
 16 468 12 1 ZTF_r 489150704515 0 2.2449 268.573 7.69529 26.2028 6.9385e-06 0.0229977 0.098948 1.08003e-05 514 30. 0.066151 0.048914 20.0013 26.2028 1 2458243.650706 468120245 -53.7999250685156 33.9643747384963 -1.7620281726212 1.09501804329481 -110.012380464751 58.0532713895455 -1.90778775296854 1.0455159006519 0.348502900723417 20.5640000343323 0.116999998688698 2.69899988174438 0.214000001549721 2458160.768681 2458430.038576 0
