# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 13:06:20
#
# Requested input R.A. = 323.2495 degrees
# Requested input Dec. = 20.41675 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 595 11 1 ZTF_g 457512744115 8 4.7754 68.9338 14.6436 26.1444 3.51571e-05 0.0450733 -0.0286518 0.00010418 820 30. 0.079038 0.07088 18.6845 26.1444 1 2458212.0127431 595120141 -59.2867442226317 133.625435895935 -0.493541035055598 0.975241739695889 -134.724731972463 157.944667874553 -0.858731811708878 1.30293759885002 4.4759473110866 18.2909996032715 0.0869999974966049 7.49399995803833 0.395999997854233 2458244.953403 2458281.920961 0
 1 595 11 1 ZTF_g 457525194115 8 6.5967 69.5461 21.4963 26.2136 0.000196383 0.0498642 -0.0303446 0.000624075 270 30. 0.13498 0.116589 18.0259 26.2136 1 2458212.0251968 595120141 142.967235253223 236.80938369401 0.671571739566111 0.991844295702062 269.468468005764 267.313025181673 1.01485273101546 1.58441039866168 4.4759473110866 18.2909996032715 0.0869999974966049 7.49399995803833 0.395999997854233 2458244.953403 2458281.920961 0
 2 595 11 1 ZTF_g 482432584115 0 3.3152 64.5517 17.625 26.0692 2.0316e-05 0.0437881 -0.0195243 5.55217e-05 1100 30. 0.062208 0.061303 18.7259 26.0692 1 2458236.932581 595120141 110.13756503152 119.949419531028 1.0213912220051 0.921121498421402 20.6395258981041 166.420200538456 0.124855842171153 1.12499495771107 4.4759473110866 18.2909996032715 0.0869999974966049 7.49399995803833 0.395999997854233 2458244.953403 2458281.920961 0
 3 595 11 1 ZTF_g 490453404115 0 2.4755 74.8832 9.84907 26.2209 5.1166e-06 0.0337079 -0.0428905 1.16228e-05 1975 30. 0.052722 0.044702 19.8213 26.2209 1 2458244.9534028 595120141 -45.6582286169945 45.6744339656335 -1.11198949764509 1.07982666715701 -188.193938911903 75.4467316567893 -2.51119474306806 1.08261503191629 4.4759473110866 18.2909996032715 0.0869999974966049 7.49399995803833 0.395999997854233 2458244.953403 2458281.920961 0
 4 595 11 1 ZTF_r 490482174115 0 3.255 141.212 10.5213 26.2836 3.3984e-06 0.027321 0.0960451 7.71545e-06 1980 30. 0.053918 0.051758 19.5778 26.2836 1 2458244.9821759 595120241 26.6260766117903 60.8904339114608 0.48642166444494 1.20103335931753 -91.512538089833 86.1557950650517 -1.06932888529984 1.13887384924803 4.719797305523 17.2870000839233 0.0970000028610229 7.76800012588501 0.994000017642975 2458247.973079 2458293.962940 0
 5 595 11 1 ZTF_r 493473074115 0 2.1362 147.903 7.62879 26.324 1.7086e-06 0.0193036 0.0928293 3.89296e-06 1973 30. 0.041179 0.039272 20.461 26.324 1 2458247.9730787 595120241 -23.9803459043761 32.2613843142482 -0.826850980330187 1.02284829066392 52.2932227683767 54.9313613892755 0.958385506948052 1.08962004489838 4.719797305523 17.2870000839233 0.0970000028610229 7.76800012588501 0.994000017642975 2458247.973079 2458293.962940 0
 6 595 11 1 ZTF_g 493482924115 0 2.37 80.9086 7.47591 26.2876 3.4011e-06 0.0276081 -0.0280668 7.66323e-06 1964 30. 0.044624 0.041757 20.2751 26.2876 1 2458247.9829282 595120141 -16.843359245789 34.5945716924248 -0.541596132818654 1.12266666927631 -51.1469843620742 56.03735150193 -0.918877514093727 1.108775959312 4.4759473110866 18.2909996032715 0.0869999974966049 7.49399995803833 0.395999997854233 2458244.953403 2458281.920961 0
 7 595 11 1 ZTF_r 502423734115 0 2.37 142.21 6.61667 26.3087 1.5179e-06 0.0182243 0.0804119 3.45994e-06 1975 30. 0.044614 0.03893 20.3674 26.3087 1 2458256.9237384 595120241 -38.4091412330014 26.8909187331296 -1.58885314518455 1.12865294271114 -49.5951901434273 47.1288136390397 -1.05942018793231 1.05052206548395 4.719797305523 17.2870000839233 0.0970000028610229 7.76800012588501 0.994000017642975 2458247.973079 2458293.962940 0
 8 595 11 1 ZTF_r 502464664115 0 2.451 147.291 6.46833 26.333 1.3582e-06 0.0171829 0.0830611 3.09611e-06 1971 30. 0.044291 0.038032 20.3605 26.333 1 2458256.9646644 595120241 -36.2880128744955 28.8784194556488 -1.39779849285485 1.07175989821887 -202.255201653315 48.7042799525946 -4.18068806830472 1.0615690446201 4.719797305523 17.2870000839233 0.0970000028610229 7.76800012588501 0.994000017642975 2458247.973079 2458293.962940 0
